elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.8984375,3186.16796875
1.0067200660705566,17,23.8,1376.3203125,5277.984375
2.0156657695770264,4,103.2,705.31640625,2234.51953125
3.023852586746216,6,100.2,926.79296875,3073.2890625
4.031824588775635,3,99.2,669.62890625,1938.5703125
5.039965867996216,3,100.3,730.78515625,1938.5703125
6.047248363494873,4,221.0,786.1796875,2639.78515625
7.056532621383667,3,2.0,275.3125,1461.05078125
8.066516637802124,3,2.0,182.84375,1406.5546875
9.07719874382019,3,99.9,364.984375,1558.5546875
10.088147640228271,5,2.0,646.78515625,2364.8046875
11.0986909866333,3,3.0,195.20703125,1403.9609375
12.108824729919434,1,230.6,394.046875,4224.3515625
13.11998963356018,1,393.6,2325.9375,8612.421875
14.134092330932617,1,3104.7,5134.83203125,11172.421875
15.170801639556885,1,4699.0,7386.671875,15395.421875
16.186519145965576,1,4202.9,6822.8359375,15969.421875
17.230132579803467,1,4754.8,6822.8359375,15969.421875
18.274139881134033,1,4685.5,6831.078125,15969.421875
19.318135738372803,1,4759.9,6772.9140625,15969.421875
20.36176085472107,1,4104.2,6511.9140625,16017.421875
21.374096870422363,1,2625.6,6799.02734375,16017.421875
22.3854820728302,1,1579.1,1944.17578125,16073.421875
23.395912408828735,1,1150.9,4905.625,21193.484375
24.404908418655396,1,1382.6,2206.23046875,22281.46484375
25.414106845855713,1,3717.4,4105.7734375,22673.46484375
26.430066108703613,1,4266.1,5039.05859375,23409.46484375
27.442536115646362,1,2520.8,5289.39453125,23409.46484375
28.450556993484497,1,1745.7,2357.99609375,23505.46484375
29.46309542655945,1,3561.8,4276.08984375,23505.46484375
30.482096195220947,1,4519.1,6159.32421875,23891.46484375
31.501310348510742,1,3486.0,6476.4375,23891.46484375
32.51218819618225,1,3319.9,7261.17578125,23891.46484375
33.52064895629883,1,3372.3,7300.640625,23891.46484375
34.52909183502197,1,2203.5,2151.55859375,21843.43359375
35.54806995391846,1,4755.7,1993.5703125,21843.43359375
36.56709265708923,1,4182.4,2034.52734375,21843.43359375
37.58709144592285,1,4754.9,1995.09765625,21843.43359375
38.60709357261658,1,4749.0,1980.6484375,21843.43359375
39.622092485427856,1,2093.6,2226.265625,26963.55859375
40.64209198951721,1,4761.8,2238.5078125,26963.55859375
41.661126136779785,1,4523.1,2363.11328125,30035.54296875
42.67031288146973,1,1917.7,3530.72265625,27987.52734375
43.68261790275574,1,4458.9,5757.90625,28451.52734375
44.698182344436646,1,3715.4,6233.7734375,28451.52734375
45.70947766304016,1,2808.2,6582.03515625,28451.52734375
46.721102237701416,1,1502.5,3569.84765625,28451.52734375
47.75410175323486,1,4017.3,5703.23828125,33601.52734375
48.771114110946655,1,4157.4,6931.0390625,33703.52734375
49.78478169441223,1,3680.0,7424.796875,33703.52734375
50.796117544174194,1,2648.0,7833.78125,33703.52734375
51.80573630332947,1,3192.8,7951.4296875,33703.52734375
