elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,5.48046875,2920.921875
1.006378173828125,2,23.8,440.76171875,1224.6640625
2.0138373374938965,2,100.3,638.328125,1378.6640625
3.0211586952209473,2,99.3,818.390625,1626.6640625
4.02863621711731,2,99.3,957.74609375,1760.16796875
5.0360729694366455,2,432.6,1435.0234375,2262.8046875
6.044009447097778,2,1090.6,1870.33984375,2865.921875
7.0536253452301025,2,1506.7,1669.8046875,2556.83984375
8.063122510910034,2,1455.5,1638.4375,2646.80859375
9.072496175765991,2,1021.1,1300.6015625,2820.69921875
10.080103874206543,2,483.0,1103.66796875,2932.65234375
11.088461875915527,2,747.7,1977.9453125,3204.859375
12.098254919052124,2,1592.5,1924.15234375,3212.859375
13.108005285263062,2,1557.2,1933.77734375,3212.84375
14.11753535270691,2,1396.8,1926.546875,3228.828125
15.12699818611145,2,1345.1,1826.234375,3242.796875
16.135817050933838,2,1065.3,1529.21875,3282.734375
17.143983602523804,2,610.9,1285.953125,3282.6875
18.15231466293335,2,350.7,1021.3125,3282.640625
19.161625146865845,2,1.0,511.89453125,1473.97265625
20.170318365097046,1,4.0,11.859375,34.46875
21.179486989974976,2,0.0,56.90234375,162.53125
22.188068389892578,4,8.9,734.39453125,2481.6484375
23.197305917739868,6,101.0,812.4921875,3402.3046875
24.20687437057495,4,246.0,624.375,2146.09765625
25.215371131896973,3,100.2,701.38671875,2146.08203125
26.22378969192505,4,106.1,907.26953125,2690.63671875
27.23251748085022,4,3.0,402.2734375,1992.9140625
28.240788459777832,7,114.0,628.35546875,2778.3359375
29.250112533569336,3,2.0,308.8515625,1661.796875
30.258734703063965,4,290.6,581.57421875,2335.0859375
31.266911506652832,4,273.9,510.2578125,2183.0703125
32.27449369430542,3,1.0,64.0546875,1157.921875
33.28199648857117,1,69.5,51.42578125,648.5
34.29046702384949,1,99.2,51.42578125,648.5
35.2973849773407,1,100.3,51.42578125,648.5
36.305670976638794,1,100.2,51.42578125,648.5
37.312371253967285,1,346.6,473.6640625,4823.484375
38.3226752281189,1,117.8,521.23828125,6015.546875
39.333582401275635,1,99.9,521.23828125,6015.546875
40.34453344345093,1,2672.7,1911.43359375,8935.515625
41.39353108406067,1,3010.7,4527.62109375,10815.515625
42.41253876686096,1,4484.2,6646.6875,15759.515625
43.43256092071533,1,4503.0,6160.671875,19083.515625
44.44679355621338,1,4121.7,7522.0,19083.515625
45.45414137840271,1,2919.1,7894.25390625,19083.515625
46.46335530281067,1,2825.0,9063.171875,19150.015625
47.4722466468811,1,1745.7,8983.328125,19150.015625
48.47987604141235,1,2746.7,9546.69140625,19150.015625
49.488036155700684,1,902.6,2266.26171875,19230.015625
50.5385525226593,1,3756.8,4506.203125,19230.015625
51.55154037475586,1,4330.3,6252.26953125,19257.015625
52.57119607925415,1,4414.5,5725.4375,19625.015625
53.58353114128113,1,4358.4,7623.71484375,19625.015625
54.60253620147705,1,2815.4,8058.87109375,19625.015625
55.622191429138184,1,3407.2,9084.34375,19632.515625
56.63111901283264,1,1708.4,9132.63671875,19632.515625
57.63939690589905,1,2801.8,9611.0390625,19632.515625
58.64707279205322,1,723.6,2353.5703125,19632.515625
59.65553402900696,1,3547.9,4000.5859375,19632.515625
60.671345233917236,1,4343.0,5851.1640625,19662.515625
