elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,10.16015625,3186.0
1.0061745643615723,2,23.8,54.4765625,238.33984375
2.014176845550537,2,3.0,62.67578125,246.06640625
3.0219621658325195,4,9.9,499.46875,2159.2265625
4.028409481048584,5,100.1,898.67578125,2996.83984375
5.036996603012085,4,100.1,785.46875,2505.97265625
6.045649766921997,3,101.3,657.91015625,2105.171875
7.052905321121216,3,99.2,743.7265625,2217.171875
8.060701131820679,4,221.0,770.90625,2939.5078125
9.069885015487671,4,3.0,432.23046875,1982.91796875
10.078131675720215,4,144.7,524.328125,2138.71875
11.087035894393921,3,1.0,340.12890625,1641.4453125
12.094315528869629,3,0.0,262.19921875,1560.05859375
13.103797435760498,3,4.0,288.81640625,1587.55078125
14.111010313034058,1,0.0,19.9765625,119.96875
15.122509956359863,1,119.6,334.01953125,4482.44921875
16.13162326812744,1,4466.4,338.83203125,4818.44921875
17.137508153915405,1,4063.0,499.5859375,4844.44921875
18.15804624557495,1,2723.5,706.765625,5416.48046875
19.167503595352173,1,3708.8,1654.8046875,6696.48046875
20.18650770187378,1,4773.2,1630.93359375,6696.48046875
21.205578565597534,1,4185.4,1303.00390625,8232.48046875
22.213909149169922,1,3836.3,992.59765625,9256.51953125
23.222505569458008,1,3312.7,2259.93359375,8780.51171875
24.272505283355713,1,2648.7,7291.2578125,18294.51171875
25.291504621505737,1,4183.5,8184.453125,18294.51171875
26.31050419807434,1,4779.2,8182.42578125,18294.51171875
27.332024574279785,1,4772.4,8178.98828125,18294.51171875
28.35149908065796,1,4770.2,8178.63671875,18294.51171875
29.370763301849365,1,4772.0,8178.63671875,18294.51171875
30.387506246566772,1,4418.8,8686.23046875,18294.51171875
31.406508445739746,1,4435.7,7536.24609375,18294.51171875
32.42201209068298,1,4084.1,10166.4609375,32058.51171875
33.430532693862915,1,565.2,17738.4609375,32058.51171875
34.446630239486694,1,858.2,19826.01171875,52538.51171875
35.45526123046875,1,100.1,26459.21484375,52538.51171875
36.463523626327515,1,102.2,32220.20703125,52538.51171875
37.47104072570801,1,102.2,32060.6640625,52538.51171875
38.478153705596924,1,104.3,31799.48828125,52538.51171875
39.486424684524536,1,103.1,31583.89453125,52538.51171875
40.4945228099823,1,102.2,31377.078125,52538.51171875
41.502299547195435,1,102.2,31210.34765625,52538.51171875
42.50936818122864,1,100.3,31062.1953125,52538.51171875
43.52105212211609,1,100.8,30869.96484375,52538.51171875
44.5299916267395,1,1233.8,30903.73828125,52538.51171875
45.543859243392944,1,2473.8,31028.37890625,52538.51171875
46.55450797080994,1,2609.3,31625.43359375,52538.51171875
47.56650519371033,1,2101.8,33859.8125,52538.51171875
48.59112334251404,1,3037.3,32551.8125,52538.51171875
49.61667060852051,1,1218.7,34450.37890625,77114.51171875
50.626506090164185,1,3164.3,36845.5,77114.51171875
51.6510648727417,1,2527.9,35266.11328125,77114.51171875
52.67104148864746,1,3255.6,34257.97265625,77114.51171875
53.67839694023132,1,1381.8,35012.48828125,77114.51171875
54.6870481967926,1,103.1,39823.64453125,77114.51171875
55.69451355934143,1,4134.5,42288.65625,77114.51171875
56.715750217437744,1,4764.8,43379.234375,77162.51171875
57.73591327667236,1,837.1,39824.9140625,78054.51171875
58.743513345718384,1,4171.7,38266.5078125,78054.51171875
59.76451349258423,1,2477.9,35635.54296875,78054.51171875
60.77550554275513,1,2299.8,33098.15625,78054.51171875
61.788512229919434,1,4211.9,16467.87109375,78054.51171875
62.80950450897217,1,4770.2,16068.32421875,78054.51171875
63.82951641082764,1,4753.4,15872.90234375,78054.51171875
64.85251426696777,1,2586.6,17140.92578125,78054.51171875
65.86556911468506,1,2480.0,8154.7265625,78054.51171875
66.87250781059265,1,4030.9,8146.48046875,78054.51171875
67.89143419265747,1,2661.2,8145.98046875,78054.51171875
68.90050554275513,1,3982.6,8601.83984375,78054.51171875
69.91900181770325,1,4376.8,7806.64453125,78054.51171875
70.93876528739929,1,1350.3,7456.65625,78054.51171875
71.94795966148376,1,4360.0,6805.1328125,78054.51171875
72.95750689506531,1,3032.8,2367.8125,78070.51171875
73.977121591568,1,2888.3,6194.5390625,78070.51171875
74.98550653457642,1,4049.6,6999.11328125,78070.51171875
76.0044412612915,1,4778.5,6885.94921875,78070.51171875
77.02550292015076,1,4778.5,6794.7734375,78070.51171875
78.04550981521606,1,4777.5,6771.1328125,78070.51171875
79.06450963020325,1,4095.0,6513.265625,78070.51171875
80.08351922035217,1,4521.5,5871.8984375,78070.51171875
81.10874223709106,1,2340.5,11642.18359375,78070.51171875
82.14126324653625,1,252.8,16640.1484375,78070.51171875
83.1502251625061,1,101.1,18855.578125,78070.51171875
84.15793228149414,1,101.2,18686.43359375,78070.51171875
85.1654314994812,1,103.2,18588.5625,78070.51171875
86.1727933883667,1,103.2,18372.7265625,78070.51171875
87.1804575920105,1,1839.8,18199.83203125,78070.51171875
88.18951630592346,1,2494.1,19331.9609375,78070.51171875
89.20409727096558,1,1514.9,20002.50390625,78070.51171875
90.21351313591003,1,3471.5,19692.73828125,78070.51171875
91.23046731948853,1,1520.1,20438.69921875,78070.51171875
92.2385094165802,1,2803.8,23439.92578125,78070.51171875
93.25850987434387,1,2520.6,21842.1640625,78070.51171875
94.27786564826965,1,3028.4,20119.13671875,78070.51171875
95.28850865364075,1,3611.4,11040.65625,78070.51171875
96.30950617790222,1,4773.0,10842.66015625,78070.51171875
97.33496356010437,1,4020.2,11989.953125,78070.51171875
98.3423683643341,1,2413.0,11513.44140625,78070.51171875
