elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,6.64453125,3120.84765625
1.0060961246490479,1,25.8,24.7265625,122.52734375
2.0136356353759766,1,1909.8,651.75,4656.0078125
3.0318899154663086,1,4271.1,555.93359375,5064.0078125
4.048630475997925,1,3906.6,725.1015625,5092.0078125
5.066903114318848,1,1967.7,1626.33203125,7068.0390625
6.075629234313965,1,4571.8,1886.33203125,7068.0390625
7.093895435333252,1,4432.1,2400.3671875,8604.0390625
8.11063289642334,1,4454.3,1250.3984375,8604.0390625
9.129137516021729,1,1916.4,1046.82421875,9628.1015625
10.136171340942383,1,100.3,1046.82421875,9628.1015625
11.14357614517212,1,100.3,4512.06640625,18674.0703125
12.15113878250122,1,411.9,7823.13671875,18756.5703125
13.1586332321167,1,2763.0,7397.0546875,18789.0703125
14.188631296157837,1,4760.3,6945.4609375,18789.0703125
15.210628509521484,1,4756.7,6775.71875,18898.0703125
16.230576276779175,1,4754.8,5555.63671875,18958.0703125
17.263633489608765,1,4758.6,5398.234375,18964.0703125
18.30862832069397,1,4774.4,5361.734375,18964.0703125
19.353630304336548,1,4764.9,6242.734375,19413.0703125
20.373455047607422,1,2294.4,9190.58984375,23011.0703125
21.38962745666504,1,4171.6,10069.0546875,23011.0703125
22.409015655517578,1,4777.4,10032.73828125,23011.0703125
23.428632020950317,1,4779.3,9970.37109375,23011.0703125
24.448628902435303,1,4781.4,9891.14453125,23011.0703125
25.4686381816864,1,4778.4,9798.453125,23011.0703125
26.48662805557251,1,4390.0,10258.89453125,23011.0703125
27.50674295425415,1,4414.0,9079.109375,23011.0703125
28.525649547576904,1,4590.8,11925.375,27409.0703125
29.546706438064575,1,281.1,20133.9921875,37857.0703125
30.55351996421814,1,3212.0,19857.796875,58337.0703125
31.560523748397827,1,102.3,26963.8515625,58337.0703125
32.56813430786133,1,103.2,34037.87890625,58337.0703125
33.57557535171509,1,105.2,34563.5390625,58337.0703125
34.582797050476074,1,105.2,34315.14453125,58337.0703125
35.58966040611267,1,105.3,34007.8984375,58337.0703125
36.59693193435669,1,102.3,33674.66015625,58337.0703125
37.603652477264404,1,103.3,33285.55078125,58337.0703125
38.611515522003174,1,101.2,33024.71875,58337.0703125
39.62088346481323,1,100.1,32781.23046875,58337.0703125
40.630337953567505,1,608.3,32534.13671875,58337.0703125
41.64109420776367,1,2580.1,32857.55859375,58337.0703125
42.649980783462524,1,2543.3,33208.953125,58337.0703125
43.66063404083252,1,1857.4,34989.25,58337.0703125
44.68679761886597,1,3080.4,33823.50390625,58337.0703125
45.69500398635864,1,1493.5,35178.9140625,82933.0703125
46.7056303024292,1,2737.3,38017.2265625,82933.0703125
47.72668743133545,1,2635.2,37464.61328125,82933.0703125
48.7348530292511,1,3420.0,35244.91015625,82933.0703125
49.743011713027954,1,1389.7,35829.29296875,82933.0703125
50.750434160232544,1,102.2,40665.19140625,82933.0703125
51.757633686065674,1,3852.7,43390.10546875,82933.0703125
52.77764368057251,1,4778.3,43238.46875,82933.0703125
53.79864311218262,1,1196.9,40658.5078125,82957.0703125
54.80963444709778,1,3857.6,39556.109375,82957.0703125
55.8286337852478,1,2539.8,37015.3203125,82957.0703125
56.84764099121094,1,2501.5,34712.38671875,82957.0703125
57.854642152786255,1,4134.8,17706.34765625,82957.0703125
58.87663912773132,1,4769.2,17316.1171875,82957.0703125
59.89658212661743,1,4775.9,16968.62109375,82957.0703125
60.917272329330444,1,4571.5,17297.39453125,82957.0703125
61.9239501953125,1,3529.5,16891.6796875,82957.0703125
62.931634187698364,1,4069.5,8468.41796875,82957.0703125
63.950411319732666,1,3341.3,9859.98046875,82957.0703125
64.9606306552887,1,2611.4,8759.9609375,82957.0703125
65.97537326812744,1,4378.5,9265.18359375,82957.0703125
66.98420834541321,1,3832.6,8193.84765625,82957.0703125
67.99263119697571,1,1468.8,8220.86328125,82957.0703125
69.00863099098206,1,4408.4,8050.85546875,82957.0703125
70.02335333824158,1,3200.4,2355.13671875,82957.0703125
71.03122901916504,1,100.2,6580.68359375,82957.0703125
72.0386323928833,1,2336.0,7801.48828125,82957.0703125
73.05763149261475,1,4724.1,7044.828125,82957.0703125
74.10263252258301,1,4769.5,6769.67578125,82957.0703125
75.1235933303833,1,4739.1,5611.10546875,82957.0703125
76.1776351928711,1,4777.9,5447.1640625,82957.0703125
77.22763061523438,1,4774.4,5417.15625,82957.0703125
78.27263188362122,1,4774.6,6270.078125,82957.0703125
79.28665018081665,1,2347.6,9167.8515625,82957.0703125
80.31163382530212,1,4185.1,10041.8671875,82957.0703125
81.33062362670898,1,4783.5,10041.8671875,82957.0703125
82.34662342071533,1,4773.6,9955.15234375,82957.0703125
83.36162543296814,1,4777.2,9930.43359375,82957.0703125
84.3817207813263,1,4780.0,9792.79296875,82957.0703125
85.40001344680786,1,4241.3,10271.5,82957.0703125
86.41562819480896,1,4395.4,9117.51171875,82957.0703125
87.42664051055908,1,4523.7,10994.47265625,82985.0703125
88.44136428833008,1,942.0,18535.1171875,83177.0703125
89.45036339759827,1,3029.0,18657.1328125,83177.0703125
90.45758652687073,1,99.3,25707.1328125,83177.0703125
91.46466994285583,1,101.3,32692.453125,83177.0703125
92.4726951122284,1,104.2,34161.83203125,83177.0703125
93.48070883750916,1,103.2,34058.0859375,83177.0703125
94.48766112327576,1,104.3,33840.41796875,83177.0703125
95.49455976486206,1,103.3,33590.75,83177.0703125
96.50160455703735,1,103.3,33324.03125,83177.0703125
97.50873899459839,1,103.3,33045.7734375,83177.0703125
98.51559400558472,1,101.3,32823.4609375,83177.0703125
99.52219605445862,1,104.3,32601.63671875,83177.0703125
100.53163290023804,1,2416.2,33109.92578125,83177.0703125
101.55012774467468,1,2791.0,34073.75390625,83177.0703125
102.5574746131897,1,1589.3,34401.421875,83177.0703125
103.56663131713867,1,3397.5,34241.6953125,83177.0703125
104.58500981330872,1,2440.8,33802.2421875,83177.0703125
105.59363007545471,1,1759.1,37971.74609375,83177.0703125
106.61202907562256,1,3827.1,40196.3515625,83177.0703125
107.61995244026184,1,2418.8,35605.90625,83177.0703125
108.62754011154175,1,2472.2,34602.1640625,83177.0703125
