elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,8.515625,3185.99609375
1.0062065124511719,1,76.5,846.8984375,2584.1796875
2.0129950046539307,1,99.3,2616.8984375,4944.1796875
3.020432949066162,1,100.3,3690.9140625,6680.1796875
4.027984380722046,1,99.2,4688.9140625,8578.1796875
5.035311937332153,1,100.3,5366.9140625,8578.1796875
6.041692733764648,1,99.4,5370.9609375,8578.1796875
7.048513889312744,1,100.3,5388.9609375,8578.1796875
8.056530237197876,1,100.2,6054.9609375,10738.1796875
9.063353061676025,1,100.3,6158.9609375,10738.1796875
10.070934534072876,1,100.2,6158.9609375,10738.1796875
11.077555656433105,1,99.3,6158.9609375,10738.1796875
12.087631940841675,1,101.0,6158.9609375,10738.1796875
13.097559452056885,1,100.0,6158.9609375,10738.1796875
14.107128858566284,1,100.0,6864.9609375,10738.1796875
15.117061138153076,1,99.0,6864.9609375,10738.1796875
16.127021551132202,1,101.0,6866.9609375,10738.1796875
17.137062788009644,1,100.0,7068.9609375,10738.1796875
18.146748304367065,1,100.0,7132.9609375,10738.1796875
19.156149864196777,1,100.1,7134.9609375,10750.1796875
20.16525435447693,1,100.1,7134.9609375,10750.1796875
21.17483377456665,1,99.1,7134.9609375,10750.1796875
22.183938026428223,1,101.1,7134.9609375,10750.1796875
23.1925311088562,1,100.1,7134.9609375,10750.1796875
24.202312707901,1,100.0,7134.9609375,10750.1796875
25.212452173233032,1,100.0,7400.9609375,10750.1796875
26.221574068069458,1,100.1,7400.9609375,10750.1796875
27.231678247451782,1,100.0,7400.9609375,10750.1796875
28.241541624069214,1,100.0,7400.9609375,10750.1796875
29.251436471939087,1,99.0,7400.9609375,10750.1796875
30.261653184890747,1,100.0,7400.9609375,10750.1796875
31.270457983016968,2,86.2,7421.69921875,13946.52734375
32.27989077568054,1,720.2,7927.2109375,14581.6328125
33.288787841796875,1,536.2,8085.83984375,14777.6328125
34.297863483428955,1,229.9,8099.83984375,14791.6328125
35.30792737007141,1,172.3,8949.84375,15781.6328125
36.317121267318726,1,100.1,9609.84375,16605.6328125
37.32740879058838,1,107.9,10039.84375,16989.6328125
38.338091135025024,1,100.9,10079.84375,16989.6328125
39.34720182418823,1,99.1,10079.84375,16989.6328125
40.357170820236206,1,101.0,10079.84375,16989.6328125
41.36563730239868,1,101.1,10083.84375,16989.6328125
42.37554979324341,1,99.0,10083.84375,16989.6328125
43.38441205024719,1,100.1,10083.84375,16989.6328125
44.3926420211792,1,100.2,10083.84375,16989.6328125
45.401418685913086,1,100.1,10083.84375,16989.6328125
46.41088104248047,1,100.1,10083.84375,16989.6328125
47.419777154922485,1,100.1,10083.84375,16989.6328125
48.429192781448364,1,101.0,10093.84375,16989.6328125
49.43925714492798,1,100.0,10093.84375,16989.6328125
50.44991588592529,1,99.9,10093.84375,16989.6328125
51.458988666534424,1,100.1,10093.84375,16989.6328125
52.46812701225281,1,101.1,10093.84375,16989.6328125
53.47630834579468,1,99.2,10093.84375,16989.6328125
54.48442196846008,1,100.2,10093.84375,16989.6328125
55.492493867874146,1,100.2,10093.84375,16989.6328125
56.50057530403137,1,100.2,10093.84375,16989.6328125
57.5100257396698,1,101.0,10093.84375,16989.6328125
58.51935887336731,1,100.1,10093.84375,16989.6328125
59.52793288230896,1,100.1,10093.84375,16989.6328125
60.53610372543335,1,100.2,10093.84375,16989.6328125
61.54465103149414,1,101.1,10093.84375,16989.6328125
62.554200410842896,1,100.0,10093.84375,16989.6328125
63.5624737739563,1,100.2,10093.84375,16989.6328125
64.57212376594543,1,102.0,10093.84375,16989.6328125
65.58024883270264,1,100.2,10093.84375,16989.6328125
66.5881199836731,1,102.2,10093.84375,16989.6328125
67.59756827354431,1,101.0,10093.84375,16989.6328125
68.60562634468079,1,100.2,10093.84375,16989.6328125
69.61459064483643,1,101.1,10093.84375,16989.6328125
70.6234679222107,1,100.1,10093.84375,16989.6328125
71.63240337371826,1,100.1,10093.84375,16989.6328125
72.64180541038513,1,99.1,10093.84375,16989.6328125
73.65109443664551,1,101.1,10131.84375,16989.6328125
74.66011595726013,1,100.1,10139.84375,16989.6328125
75.66946792602539,1,105.0,10139.84375,16989.6328125
76.67859053611755,1,100.1,10139.84375,16989.6328125
77.68833947181702,1,102.0,10139.84375,16989.6328125
78.69845271110535,1,101.0,10139.84375,16989.6328125
79.70704555511475,1,100.1,10139.84375,16989.6328125
80.71533703804016,1,100.2,10139.84375,16989.6328125
81.72529625892639,1,100.0,10139.84375,16989.6328125
82.73383092880249,1,101.1,10139.84375,16989.6328125
83.74406290054321,1,100.0,10139.84375,16989.6328125
84.75345826148987,1,101.1,10139.84375,16989.6328125
85.76285886764526,1,100.1,10139.84375,16989.6328125
86.77081346511841,1,100.2,10139.84375,16989.6328125
87.77862977981567,1,101.2,10139.84375,16989.6328125
88.78748297691345,1,100.1,10139.84375,16989.6328125
89.79682898521423,1,99.1,10139.84375,16989.6328125
90.80665755271912,1,102.0,10139.84375,16989.6328125
91.81648063659668,1,100.0,10139.84375,16989.6328125
92.82580184936523,1,101.1,10139.84375,16989.6328125
93.83519625663757,1,100.1,10139.84375,16989.6328125
94.84496212005615,1,100.0,10139.84375,16989.6328125
95.8557276725769,1,100.9,10139.84375,16989.6328125
96.86460208892822,1,100.1,10139.84375,16989.6328125
97.87319850921631,1,101.1,10139.84375,16989.6328125
98.88256430625916,1,100.1,10139.84375,16989.6328125
99.89273118972778,1,100.0,10139.84375,16989.6328125
100.90307950973511,1,105.9,10139.84375,16989.6328125
101.91008591651917,1,352.5,10230.88671875,17118.2265625
102.91816282272339,1,100.2,10288.86328125,17118.2265625
103.92616963386536,1,838.3,10289.98828125,17119.1484375
104.93354940414429,1,99.3,10328.1015625,17119.1484375
105.94094133377075,1,100.3,11722.1015625,19679.1484375
106.94886636734009,1,99.2,13840.1015625,22911.1484375
107.95613551139832,1,100.3,16756.1015625,28047.1484375
108.96465730667114,1,100.1,19354.1015625,34383.1484375
109.97236108779907,1,99.2,22402.1015625,41551.1484375
110.98025679588318,1,100.2,24676.1015625,52015.1484375
111.98772716522217,1,99.3,28674.1015625,52015.1484375
112.99556398391724,1,100.2,30422.1015625,52291.1484375
114.00312423706055,1,99.2,32206.1015625,52291.1484375
115.01032781600952,1,100.3,36724.1015625,64579.1484375
116.01752972602844,1,100.3,38286.1015625,64899.1484375
117.02675795555115,1,99.1,40072.12109375,64923.1484375
118.03640294075012,1,99.0,42742.12109375,85403.1484375
119.04651498794556,1,101.0,48330.12109375,85403.1484375
120.05580186843872,1,100.1,50836.12109375,85787.1484375
121.06569957733154,1,99.0,52566.12109375,85787.1484375
122.07606172561646,1,100.0,55716.12109375,110363.1484375
123.08541822433472,1,99.1,59610.12109375,110363.1484375
124.09585952758789,1,100.0,61394.12109375,110839.1484375
125.10601258277893,1,101.0,63196.12109375,143607.1484375
