elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,2,0.0,14.46484375,3195.390625
1.0063738822937012,4,5.9,393.9140625,4061.609375
2.0148167610168457,4,100.3,603.12890625,4279.125
3.02207088470459,4,99.2,621.203125,4321.125
4.0301549434661865,4,99.3,632.02734375,4341.125
5.037485122680664,4,99.2,633.65625,4341.125
6.045043706893921,4,100.2,626.421875,4341.125
7.052910804748535,4,100.2,620.6015625,4341.125
8.060585975646973,4,99.2,664.8984375,4397.125
9.068210363388062,4,100.2,730.8984375,4469.125
10.075709342956543,4,99.2,778.8984375,4517.125
11.083709955215454,4,99.3,828.8984375,4573.125
12.090934753417969,2,0.0,104.10546875,118.6640625
13.100524187088013,2,0.0,230.9765625,3631.28125
14.110575199127197,2,101.0,1645.65625,6617.28125
15.12018346786499,2,98.9,2835.65625,8019.28125
16.130926847457886,2,100.9,3531.65625,9555.28125
17.141366720199585,2,99.0,5491.65625,12243.28125
18.151683568954468,2,99.9,6129.66796875,12243.28125
19.162437915802002,2,101.0,6889.66796875,15679.28125
20.172791481018066,2,99.9,7613.71484375,15679.28125
21.183372497558594,2,98.9,9001.76171875,15917.28125
22.1940655708313,2,100.1,9765.76171875,15917.28125
23.20342516899109,2,100.0,11755.76171875,19501.265625
24.213359594345093,2,100.0,12351.7734375,19501.265625
25.22306728363037,2,100.0,12751.91796875,19757.265625
26.23347234725952,2,100.0,12981.91796875,19757.265625
27.243088960647583,2,100.0,14723.95703125,24877.265625
28.25305461883545,2,101.9,15516.2265625,25213.265625
29.263366222381592,2,100.0,15518.23046875,25213.265625
30.273192167282104,2,100.0,15522.2421875,25213.265625
31.282862663269043,2,100.0,15526.27734375,25213.265625
32.2932403087616,2,102.0,15748.296875,25213.265625
33.302966833114624,2,99.0,15812.78515625,25213.265625
34.31354904174805,2,101.1,15886.7890625,25597.265625
35.32268476486206,2,100.0,16016.7890625,25597.265625
36.332409620285034,2,100.9,16124.8125,25597.265625
37.34295296669006,2,100.0,16280.43359375,25597.265625
38.35338830947876,2,100.0,16284.6015625,25597.265625
39.36346244812012,2,100.0,16284.6015625,25597.265625
40.37341666221619,2,100.9,16360.6484375,26045.265625
41.38407897949219,2,100.0,16533.9296875,26045.265625
42.39371991157532,2,99.9,16535.9296875,26045.265625
43.40447425842285,2,100.0,16541.9296875,26045.265625
44.41454887390137,2,100.1,16547.9296875,26045.265625
45.42354106903076,2,99.1,16571.9296875,26045.265625
46.432878732681274,2,102.9,16871.0546875,26557.265625
47.44368100166321,2,3709.0,18011.1875,30909.2109375
48.46367359161377,2,4760.9,18368.16015625,31293.7109375
49.48650288581848,2,4759.9,18710.90625,31644.2109375
50.50963306427002,2,4760.9,18916.875,31900.7109375
51.53368353843689,2,4764.3,19179.23046875,32155.2109375
52.55810832977295,2,4757.7,19367.49609375,32327.2109375
53.58267951011658,2,4760.8,19616.609375,32641.2109375
54.607677936553955,2,4763.4,19920.203125,32934.2109375
55.63268041610718,2,4763.0,20009.1796875,33005.2109375
56.65705966949463,2,4760.3,20114.17578125,33134.2109375
57.68155241012573,2,4760.8,20143.7890625,33140.2109375
58.706690549850464,2,4761.6,20225.22265625,33264.2109375
59.731472969055176,2,4764.6,20340.890625,33377.2109375
60.753597021102905,2,4760.9,20510.94140625,33563.2109375
61.77767062187195,2,4762.6,20628.94140625,33653.2109375
62.8024742603302,2,4760.9,20842.15625,33864.2109375
63.82667589187622,2,4765.4,21058.29296875,34160.2109375
64.85109663009644,2,4759.6,21150.32421875,34240.2109375
65.87468409538269,2,4764.4,21268.34375,34396.2109375
66.89967823028564,2,4765.6,21326.3515625,34468.2109375
67.92404913902283,2,4758.3,21480.41015625,34632.2109375
68.94867610931396,2,4760.8,21660.42578125,34864.2109375
69.97318649291992,2,4749.9,21676.42578125,34874.2109375
71.00067496299744,2,4765.3,21738.4296875,34926.2109375
72.02267408370972,2,4764.6,21816.44140625,35048.2109375
73.04718852043152,2,4762.7,21872.4453125,35106.2109375
74.06861758232117,2,4765.7,21920.453125,35142.2109375
75.08767604827881,2,4764.6,22260.45703125,35526.2109375
76.1120376586914,2,4759.7,22450.45703125,35762.2109375
77.13876175880432,2,4768.7,22558.47265625,35866.2109375
78.16106605529785,2,4760.9,22754.48046875,36122.2109375
79.18567728996277,2,4765.7,22770.48046875,36136.2109375
80.21367621421814,2,4765.3,22840.48828125,36200.2109375
81.23520636558533,2,4762.8,22912.49609375,36252.2109375
82.25968170166016,2,4765.5,22946.49609375,36266.2109375
83.28467178344727,2,4764.4,23006.50390625,36316.2109375
84.30913162231445,2,4761.0,23110.58984375,36392.2109375
85.33467984199524,2,4764.1,23212.58984375,36516.2109375
86.35792756080627,2,4768.2,23542.640625,36860.2109375
87.38124203681946,2,4760.9,23692.64453125,36996.2109375
88.4046778678894,2,4765.8,23806.64453125,37134.2109375
89.42967796325684,2,4764.7,23962.6484375,37294.2109375
90.454674243927,2,4763.9,24016.65234375,37294.2109375
91.47902178764343,2,4764.1,24072.65625,37334.2109375
92.506680727005,2,4762.1,24110.66796875,37398.2109375
93.53086733818054,2,4767.3,24316.7890625,37732.2109375
