elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,11.20703125,3187.34765625
1.0061414241790771,1,44.7,124.171875,769.56640625
2.014976739883423,1,100.1,386.15625,1969.56640625
3.02270770072937,1,100.2,448.2734375,1991.56640625
4.030394554138184,1,3591.5,1254.55078125,6164.5234375
5.056392192840576,1,4676.4,1520.1484375,6440.5234375
6.079395294189453,1,4730.1,1774.50390625,6722.5234375
7.10522198677063,1,4691.8,1942.93359375,6939.5234375
8.127392530441284,1,4679.3,2019.8203125,7035.5234375
9.153396129608154,1,4680.4,2067.83203125,7116.5234375
10.179260730743408,1,4693.5,2051.4296875,7150.5234375
11.208407640457153,1,4701.2,2034.43359375,7236.5234375
12.229391813278198,1,4664.0,2082.8671875,7319.5234375
13.255393743515015,1,4692.1,2082.15234375,7339.5234375
14.281389713287354,1,4697.9,2105.171875,7391.5234375
15.307394742965698,1,4693.8,2066.88671875,7415.5234375
16.332395792007446,1,4695.6,2145.9140625,7482.5234375
17.355396509170532,1,4641.3,2147.66796875,7488.5234375
18.38139247894287,1,4667.7,2235.93359375,7610.5234375
19.407390356063843,1,4730.0,2239.98046875,7641.5234375
20.433387994766235,1,4682.4,2325.41015625,7737.5234375
21.445235013961792,1,4648.6,2376.9609375,7825.5234375
22.473392963409424,1,4658.0,2358.28515625,7888.5234375
23.49940013885498,1,4719.3,2300.296875,7896.5234375
24.526395797729492,1,4682.7,2282.65234375,7922.5234375
25.550400972366333,1,4646.3,2339.0703125,8027.5234375
26.577395915985107,1,4669.9,2413.29296875,8088.5234375
27.60539150238037,1,4695.5,2392.53125,8118.5234375
28.631332397460938,1,4680.7,2338.48828125,8126.5234375
29.656598567962646,1,4672.9,2346.08984375,8148.5234375
30.686391592025757,1,4687.4,2302.32421875,8174.5234375
31.725538969039917,1,4682.6,2289.76953125,8208.5234375
32.752399921417236,1,4733.9,2263.6640625,8250.5234375
33.779396057128906,1,4700.2,2230.12890625,8250.5234375
34.803881883621216,1,4647.1,2267.71484375,8282.5234375
35.83039855957031,1,4672.2,2213.265625,8292.5234375
36.85739612579346,1,4683.4,2210.13671875,8306.5234375
37.88439416885376,1,4665.1,2178.08984375,8340.5234375
38.908732891082764,1,4663.4,2223.33984375,8380.5234375
39.93639612197876,1,4691.3,2245.3671875,8412.5234375
40.96239399909973,1,4667.7,2340.4375,8466.5234375
41.9883189201355,1,4709.0,2335.46875,8466.5234375
43.01539611816406,1,4639.3,2356.0234375,8486.5234375
44.042396545410156,1,4676.8,2380.08203125,8534.5234375
45.06839346885681,1,4695.8,2341.48828125,8534.5234375
46.09739565849304,1,4718.1,2327.6953125,8534.5234375
47.165305614471436,1,4665.3,2297.7109375,8552.5234375
48.19039535522461,1,4678.6,2342.09375,8600.5234375
49.217397689819336,1,4670.0,2362.078125,8630.5234375
50.243375301361084,1,4694.1,2520.6484375,8778.5234375
51.25739765167236,1,4684.3,2508.47265625,8816.5234375
52.28152847290039,1,4645.7,2519.6484375,8876.5234375
53.30839419364929,1,4669.6,2627.3046875,8988.5234375
54.33439517021179,1,4712.5,2598.26171875,9030.5234375
55.360398292541504,1,4690.9,2565.6171875,9030.5234375
56.38538956642151,1,4643.1,2535.7578125,9046.5234375
57.41239404678345,1,4671.9,2563.79296875,9084.5234375
58.43939447402954,1,4731.1,2554.52734375,9084.5234375
59.46539616584778,1,4678.5,2586.765625,9120.5234375
60.490397453308105,1,4659.4,2696.95703125,9120.5234375
61.51739311218262,1,4683.6,2722.2578125,9120.5234375
62.54339289665222,1,4706.5,2780.46875,9170.5234375
63.57039427757263,1,4703.0,2740.1953125,9170.5234375
64.59454607963562,1,4656.6,2775.91015625,9218.5234375
65.62139391899109,1,4665.7,2829.515625,9364.5234375
66.64840936660767,1,4672.7,2832.50390625,9382.5234375
67.6754002571106,1,4706.0,2843.31640625,9398.5234375
68.70139622688293,1,4677.4,2841.87890625,9468.5234375
69.7263879776001,1,4659.6,2737.0625,9468.5234375
70.75339031219482,1,4652.3,2646.24609375,9484.5234375
71.7814929485321,1,4728.1,2581.546875,9494.5234375
72.80839562416077,1,4687.9,2569.0546875,9494.5234375
73.83247566223145,1,4642.3,2462.43359375,9530.5234375
74.86240220069885,1,4648.8,2356.86328125,9542.5234375
75.88840007781982,1,4733.9,2324.05859375,9554.5234375
76.9153983592987,1,4702.1,2336.703125,9568.5234375
77.94139504432678,1,4649.2,2395.44140625,9568.5234375
78.9684066772461,1,4686.4,2393.64453125,9590.5234375
79.9943916797638,1,4657.9,2451.59765625,9610.5234375
81.02139258384705,1,4697.2,2463.83984375,9610.5234375
82.04839754104614,1,4669.0,2520.3515625,9610.5234375
83.07539892196655,1,4669.9,2539.26171875,9664.5234375
84.09239625930786,1,4653.9,2514.60546875,9672.5234375
85.11839413642883,1,4735.8,2539.20703125,9672.5234375
86.1453914642334,1,4695.4,2523.16015625,9688.5234375
87.17431831359863,1,4649.4,2529.22265625,9688.5234375
88.1993978023529,1,4665.0,2617.50390625,9688.5234375
89.2253987789154,1,4732.9,2633.65234375,9704.5234375
90.2523980140686,1,4687.5,2763.33984375,9714.5234375
91.27738881111145,1,4645.0,2773.14453125,9714.5234375
92.30439639091492,1,4668.0,2895.62109375,9770.5234375
93.37610745429993,1,4679.3,2903.36328125,9798.5234375
94.40340662002563,1,4698.0,2922.5703125,9818.5234375
95.41740465164185,1,4654.7,2831.20703125,9834.5234375
96.44439506530762,1,4667.9,2821.03515625,9834.5234375
97.47139525413513,1,4677.7,2826.62890625,9904.5234375
98.49839758872986,1,4725.3,2787.125,9904.5234375
99.52539348602295,1,4690.6,2726.859375,9904.5234375
100.54973244667053,1,4647.6,2728.78515625,9904.5234375
101.57739615440369,1,4670.8,2793.09375,9904.5234375
102.60439968109131,1,4697.0,2783.2734375,9934.5234375
103.63139343261719,1,4698.5,2811.25390625,9964.5234375
104.65575909614563,1,4641.7,2821.8984375,9964.5234375
105.68339586257935,1,4661.2,2827.9765625,9978.5234375
106.7113983631134,1,4727.6,2795.65625,9990.5234375
107.73839688301086,1,4672.8,2848.65234375,10006.5234375
108.76428484916687,1,4656.5,2830.65234375,10022.5234375
109.79140019416809,1,4653.9,2774.96484375,10032.5234375
110.81739354133606,1,4702.7,2806.703125,10062.5234375
111.84340500831604,1,4677.4,2752.5,10098.5234375
112.86239552497864,1,4655.5,2727.47265625,10098.5234375
