elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,7.625,3185.32421875
1.0058598518371582,2,28.8,49.33984375,160.890625
2.012993574142456,2,2.0,54.6171875,165.76953125
3.0197322368621826,4,11.9,718.23046875,2384.59375
4.025317430496216,6,99.3,823.96484375,3334.09375
5.032227039337158,3,101.4,610.21875,1999.28515625
6.038009405136108,3,98.3,715.4296875,2095.28515625
7.0456223487854,3,100.3,800.3984375,2207.28515625
8.052759647369385,5,3.0,663.34375,2510.95703125
9.060612678527832,3,100.2,353.2109375,1655.171875
10.068116426467896,3,2.0,250.97265625,1559.55859375
11.077678203582764,3,100.2,369.02734375,1663.55859375
12.085729598999023,6,3.0,770.95703125,2935.92578125
13.093433618545532,4,3.0,361.02734375,1909.8515625
14.10159945487976,1,29.8,90.28125,775.0546875
15.113031148910522,1,98.9,208.2734375,743.0234375
16.12279963493347,1,2332.4,574.69140625,4753.00390625
17.146984338760376,1,4304.8,419.48828125,4767.00390625
18.17130160331726,1,4081.8,643.5703125,4783.00390625
19.193801403045654,1,2524.2,1648.5,6647.03515625
20.218790292739868,1,4787.7,1648.5,6647.03515625
21.237019538879395,1,4365.1,2164.5703125,8191.03515625
22.253801107406616,1,4433.6,1012.609375,8191.03515625
23.27250099182129,1,1394.0,2896.15234375,8735.06640625
24.27980351448059,1,4698.4,3290.796875,10527.06640625
25.323810338974,1,2700.2,10676.99609375,19253.06640625
26.343818187713623,1,4025.0,12603.7890625,29507.06640625
27.369799375534058,1,4183.9,13478.5625,29507.06640625
28.38844347000122,1,4778.8,13478.5625,29507.06640625
29.409794092178345,1,4781.2,13478.5625,29507.06640625
30.428789854049683,1,4778.4,13478.5625,29507.06640625
31.444797039031982,1,4781.3,13478.5625,29507.06640625
32.46380090713501,1,4780.0,13478.5625,29507.06640625
33.48379921913147,1,4779.6,13459.84765625,29507.06640625
34.50276064872742,1,4776.3,13459.84765625,29507.06640625
35.52279877662659,1,4015.4,13971.87890625,29507.06640625
36.54150748252869,1,4451.7,12819.89453125,29507.06640625
37.56313157081604,1,4592.3,14263.25,33583.06640625
38.58340406417847,1,1343.7,21322.57421875,45148.06640625
39.59167528152466,1,1879.4,21825.078125,65628.06640625
40.59933519363403,1,100.2,28437.078125,65628.06640625
41.60668683052063,1,102.2,35024.98046875,65628.06640625
42.61385250091553,1,102.3,37086.6953125,65628.06640625
43.620842933654785,1,104.3,36885.58203125,65628.06640625
44.62785625457764,1,104.3,36627.69921875,65628.06640625
45.63550281524658,1,104.2,36351.82421875,65628.06640625
46.64276123046875,1,103.2,36084.1640625,65628.06640625
47.65010213851929,1,102.3,35797.7265625,65628.06640625
48.65728497505188,1,102.3,35636.60546875,65628.06640625
49.665302753448486,1,100.2,35495.3671875,65628.06640625
50.67316937446594,1,1426.7,35500.015625,65628.06640625
51.68363618850708,1,2614.5,35471.84765625,65648.06640625
52.69679927825928,1,2653.4,35852.546875,65648.06640625
53.72135901451111,1,2107.3,38043.94140625,65648.06640625
54.74283766746521,1,3213.6,37530.90625,65648.06640625
55.75293707847595,1,1691.0,37737.94921875,90224.06640625
56.762800455093384,1,2161.9,41039.44921875,90224.06640625
57.788310527801514,1,3466.2,43622.0703125,90224.06640625
58.79680395126343,1,2587.2,38195.4296875,90224.06640625
59.81583571434021,1,2213.7,37991.42578125,90224.06640625
60.824288845062256,1,102.1,42735.5625,90224.06640625
61.832804918289185,1,2836.1,46622.546875,90224.06640625
62.8528048992157,1,4780.4,46364.0625,90224.06640625
63.87202453613281,1,1842.6,51636.828125,90380.06640625
64.88480639457703,1,2999.6,42573.7421875,90380.06640625
65.90481233596802,1,2380.4,39997.35546875,90380.06640625
66.92480254173279,1,2867.7,37912.58203125,90380.06640625
67.94381260871887,1,3630.7,20850.1328125,90420.06640625
68.96480560302734,1,4777.9,20491.8359375,90420.06640625
69.98675990104675,1,4765.3,20169.7109375,90420.06640625
71.00880146026611,1,4774.0,19879.91796875,90420.06640625
72.02980494499207,1,4774.7,19594.16015625,90420.06640625
73.05080437660217,1,4775.8,19387.62109375,90420.06640625
74.07380604743958,1,2747.8,22577.84375,90420.06640625
75.08281064033508,1,3822.4,22061.05859375,90420.06640625
76.09272265434265,1,2466.8,21522.89453125,90420.06640625
77.09960508346558,1,2765.9,12665.6875,90420.06640625
78.10580682754517,1,4724.7,12366.6015625,90420.06640625
79.1247227191925,1,3479.1,12147.99609375,90420.06640625
80.14224481582642,1,3494.3,14026.29296875,90420.06640625
81.15380048751831,1,3410.1,12430.765625,90420.06640625
82.17280435562134,1,4604.3,12419.41015625,90420.06640625
83.1924979686737,1,3396.4,11279.4765625,90420.06640625
84.19980025291443,1,2752.8,11579.1875,90420.06640625
85.21879959106445,1,4082.3,11108.28515625,90420.06640625
86.23780345916748,1,2345.3,3491.9296875,90420.06640625
87.25482273101807,1,4749.0,3868.9453125,90420.06640625
88.28139305114746,1,2561.8,12495.44140625,90420.06640625
89.296804189682,1,4200.9,12589.921875,90420.06640625
90.31556606292725,1,4190.4,13482.7890625,90420.06640625
91.33508777618408,1,4779.1,13482.7890625,90420.06640625
92.3517918586731,1,4783.1,13482.04296875,90420.06640625
93.37014865875244,1,4779.4,13482.04296875,90420.06640625
94.38679909706116,1,4784.3,13481.6171875,90420.06640625
95.40579080581665,1,4779.3,13481.6171875,90420.06640625
96.42497372627258,1,4780.2,13481.6171875,90420.06640625
97.44278931617737,1,4784.0,13481.6171875,90420.06640625
98.45781230926514,1,4440.6,13988.62109375,90420.06640625
99.48000025749207,1,4396.6,12544.90234375,90420.06640625
100.49994897842407,1,4617.7,14757.2890625,90552.06640625
101.52088356018066,1,792.4,22351.62890625,90848.06640625
102.52876234054565,1,1879.1,22982.26171875,90848.06640625
103.53621530532837,1,99.3,29568.26171875,90848.06640625
104.54449582099915,1,104.1,36048.6953125,90848.06640625
105.55219721794128,1,104.2,37081.140625,90848.06640625
106.55929899215698,1,104.3,36867.6953125,90848.06640625
107.56809115409851,1,105.1,36551.73828125,90848.06640625
108.57564306259155,1,104.2,36272.0859375,90848.06640625
109.58328747749329,1,104.2,36041.98828125,90848.06640625
110.5908031463623,1,101.2,35781.55078125,90848.06640625
111.59864330291748,1,102.2,35561.10546875,90848.06640625
112.60686922073364,1,101.2,35389.796875,90848.06640625
113.61383032798767,1,1800.4,35735.5078125,90848.06640625
114.62299799919128,1,2164.2,35983.7734375,90848.06640625
115.63307356834412,1,2941.7,35631.984375,90848.06640625
116.64480137825012,1,2659.8,38026.45703125,90848.06640625
117.66980266571045,1,2683.8,36715.50390625,90848.06640625
118.69421076774597,1,1114.7,38840.703125,90848.06640625
119.70479989051819,1,3280.6,41097.90625,90848.06640625
120.72934079170227,1,2596.0,40245.8828125,90848.06640625
121.73781681060791,1,3344.9,38085.0390625,90848.06640625
122.74656176567078,1,1377.8,38716.83984375,90848.06640625
123.75457382202148,1,103.2,43486.95703125,90848.06640625
