elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,12.66015625,2667.2421875
1.0064151287078857,2,27.8,44.703125,211.3828125
2.01469087600708,6,17.9,478.2890625,2501.125
3.0223371982574463,4,99.2,730.06640625,2584.03515625
4.030032157897949,6,101.1,1083.2109375,3578.3125
5.0386962890625,3,100.2,651.5625,2162.45703125
6.046305418014526,3,99.3,724.62109375,2162.45703125
7.0537309646606445,4,307.5,778.51171875,2909.64453125
8.061999797821045,3,2.0,289.58984375,1634.4609375
9.070105791091919,3,3.0,149.7890625,1505.45703125
10.076655387878418,3,100.3,358.36328125,1726.16796875
11.08391547203064,7,5.9,920.71484375,3381.1484375
12.092981576919556,5,5.0,574.4765625,2472.453125
13.100876808166504,2,2.0,38.09375,3241.21484375
14.108856916427612,1,80.4,46.72265625,619.6484375
15.116751432418823,1,100.2,46.72265625,619.6484375
16.123719215393066,1,380.3,519.42578125,5999.71875
17.131184577941895,1,100.2,1868.8515625,9303.6875
18.139015674591064,1,3327.3,3358.44921875,11135.6875
19.14841604232788,1,4064.9,5104.59765625,11183.6875
20.15549325942993,1,4716.4,8838.2109375,20489.1875
21.17649745941162,1,4525.1,9011.1953125,20489.1875
22.195180654525757,1,4114.7,9322.8359375,20559.1875
23.20367980003357,1,3538.9,9665.1171875,20564.1875
24.212488889694214,1,2747.2,10829.7265625,20628.1875
25.228834867477417,1,1875.4,10700.3046875,20628.1875
26.234660863876343,1,2731.7,11070.46484375,20628.1875
27.243488550186157,1,1417.5,2746.82421875,20708.1875
28.300499200820923,1,3700.2,4910.91015625,20708.1875
29.312496662139893,1,4419.9,6529.453125,20857.1875
30.3244891166687,1,4767.9,9788.02734375,21119.1875
31.349486112594604,1,4380.6,8909.96484375,21119.1875
32.36849498748779,1,3812.3,9257.22265625,21119.1875
33.39292788505554,1,3851.2,9942.8359375,21119.1875
34.4016318321228,1,1934.2,10241.2421875,21119.1875
35.41249108314514,1,3169.4,10450.73828125,21119.1875
36.43130445480347,1,934.3,1605.48828125,21119.1875
37.43928122520447,1,3109.3,2698.89453125,21119.1875
38.44748568534851,1,3736.9,5256.06640625,21119.1875
39.46649622917175,1,4654.1,8145.109375,21201.1875
40.486445903778076,1,4601.3,8200.171875,21305.1875
41.500515937805176,1,4274.0,9098.62109375,21305.1875
42.51048803329468,1,3375.4,9256.33984375,21305.1875
43.52116298675537,1,3084.6,10474.8515625,21305.1875
44.53155541419983,1,1973.7,10409.4140625,21305.1875
45.5390145778656,1,2729.5,10680.375,21305.1875
46.55048847198486,1,1404.9,2502.69921875,21305.1875
47.60605525970459,1,3657.0,4722.484375,21305.1875
48.62639331817627,1,4429.5,6354.96875,21317.1875
49.64650249481201,1,4716.3,9914.140625,21523.1875
50.6594979763031,1,4319.1,9008.00390625,21523.1875
51.67788529396057,1,3810.8,9418.87109375,21523.1875
52.701857805252075,1,3868.6,10016.0703125,21523.1875
53.71765971183777,1,2069.3,10322.22265625,21523.1875
54.72548961639404,1,3142.3,10538.484375,21523.1875
55.735920906066895,1,987.6,2177.23828125,22035.1953125
56.743860960006714,1,3107.3,2710.3671875,21523.1875
57.75284290313721,1,3610.1,5425.4375,21523.1875
58.77149844169617,1,4652.9,8124.4453125,21605.1875
59.795620918273926,1,4419.5,7941.44140625,21707.1875
60.81249809265137,1,4432.9,8998.3828125,21707.1875
61.823493003845215,1,3387.8,9274.109375,21707.1875
62.843230962753296,1,3230.6,10314.5390625,21707.1875
63.85036039352417,1,1744.5,10157.72265625,21707.1875
64.85988521575928,1,2977.3,10584.4375,21707.1875
65.86749219894409,1,1024.3,2408.24609375,21707.1875
66.88529634475708,1,3615.6,4492.8125,21707.1875
67.90549945831299,1,4436.3,6003.578125,21707.1875
68.92540717124939,1,4768.2,9611.87109375,21767.1875
69.95257258415222,1,4395.8,8828.890625,21779.1875
70.96949982643127,1,3739.4,9307.88671875,21779.1875
71.9859607219696,1,3938.5,9827.9921875,21779.1875
73.00397968292236,1,2228.6,10371.0078125,21779.1875
74.01148724555969,1,2953.2,10583.90625,21779.1875
75.02659630775452,1,1435.1,6568.03125,21779.1875
76.03413486480713,1,2885.4,2504.421875,21779.1875
77.08148908615112,1,3455.6,5446.25390625,21779.1875
78.09950494766235,1,4650.8,7997.90234375,21807.1875
79.11949729919434,1,4442.1,8151.10546875,21823.1875
80.13512659072876,1,4389.8,9168.5546875,21823.1875
81.1474986076355,1,3237.8,9419.953125,21823.1875
82.17197227478027,1,3274.1,10580.83203125,21823.1875
