elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,9.7578125,3191.39453125
1.0064802169799805,2,26.8,48.16796875,154.765625
2.014464855194092,2,3.0,50.04296875,156.79296875
3.02205228805542,8,23.8,1318.625,5119.80859375
4.030362129211426,5,301.29999999999995,1198.234375,4120.95703125
5.039168357849121,9,102.2,1261.97265625,6726.05859375
6.046963691711426,4,101.1,870.390625,3447.484375
7.056076526641846,3,99.3,758.203125,2992.58203125
8.063441514968872,3,1.0,274.5703125,2330.765625
9.071923017501831,3,2.0,324.41015625,2404.5859375
10.08095645904541,3,3.0,282.8671875,2360.29296875
11.089008808135986,4,161.9,541.203125,2977.0
12.095946311950684,8,8.9,1210.6875,4651.6015625
13.105790376663208,4,3.0,427.57421875,2805.0390625
14.114757776260376,3,3.0,295.0703125,2369.40625
15.122594356536865,1,254.0,406.18359375,4219.66796875
16.13227605819702,1,766.6,1553.7578125,8159.76171875
17.158292531967163,1,3806.9,3744.52734375,10163.76171875
18.179455757141113,1,4072.3,5065.27734375,11103.26171875
19.1873459815979,1,2814.7,5573.8828125,11207.26171875
20.195536613464355,1,2714.8,5640.609375,12487.26171875
21.20273208618164,1,451.7,2360.765625,12487.26171875
22.211737632751465,1,1281.6,5218.41015625,17671.32421875
23.221375226974487,1,1303.4,2459.87890625,23827.3046875
24.23129105567932,1,3508.9,3878.203125,23910.3046875
25.251296997070312,1,4070.5,5187.91015625,24716.3046875
26.273223876953125,1,2706.0,5462.3984375,24716.3046875
27.281692504882812,1,2426.4,2496.99609375,22764.2734375
28.29028630256653,1,2064.3,3686.7109375,24826.3046875
29.30007553100586,1,4163.2,5442.52734375,25231.3046875
30.312297344207764,1,3674.9,6212.58203125,25231.3046875
31.328993558883667,1,3046.4,6546.23046875,25231.3046875
32.339277267456055,1,3098.1,7224.625,25231.3046875
33.346787214279175,1,3283.3,7176.5625,25231.3046875
34.35827660560608,1,1731.1,2178.0390625,23183.2734375
35.37727665901184,1,4536.9,2027.0234375,23183.2734375
36.395750284194946,1,4546.9,1994.89453125,23183.2734375
37.404282093048096,1,4059.2,2083.93359375,23183.2734375
38.424285650253296,1,4527.3,2116.59375,23183.2734375
39.44376301765442,1,2507.5,2091.8515625,23695.3046875
40.45127820968628,1,4072.1,2503.55078125,28303.3984375
41.47028636932373,1,4543.7,2539.7421875,28303.3984375
42.48919653892517,1,2381.0,2781.4609375,29327.3671875
43.49827551841736,1,3033.5,4509.30078125,29327.3671875
44.519145488739014,1,4428.2,5784.7578125,35555.3671875
45.532296657562256,1,3830.7,6886.46875,35555.3671875
46.55027937889099,1,2886.3,7358.5234375,35555.3671875
47.55952334403992,1,2617.8,7358.72265625,35555.3671875
48.57048153877258,1,1519.4,3594.109375,35555.3671875
49.57828235626221,1,3740.7,5383.3203125,35555.3671875
50.597663164138794,1,4279.0,6952.76953125,35795.3671875
51.61627721786499,1,2725.4,7150.90625,35795.3671875
52.62706232070923,1,3626.9,7932.9375,35795.3671875
53.63746666908264,1,2494.9,8026.04296875,35795.3671875
54.64894437789917,1,2229.2,3447.64453125,40003.4140625
