elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.03515625,3185.32421875
1.0059230327606201,2,28.8,48.828125,160.35546875
2.013988971710205,2,0.0,50.34765625,161.4453125
3.0208964347839355,13,16.9,847.55078125,6162.49609375
4.028656959533691,6,110.10000000000001,1254.3203125,4288.97265625
5.0365612506866455,10,103.1,1223.3046875,5778.66015625
6.045337915420532,6,253.0,1016.5859375,3807.06640625
7.053404331207275,3,101.2,720.70703125,2825.96484375
8.06122636795044,3,99.2,806.08203125,2937.96484375
9.06949496269226,3,1.0,265.1875,2279.921875
10.077823400497437,3,3.0,317.125,2325.8515625
11.085198163986206,4,1.0,268.0234375,2519.9921875
12.092790365219116,3,100.2,375.9296875,2394.23828125
13.101070880889893,8,7.9,1054.5078125,4475.8984375
14.110060930252075,5,105.2,621.48046875,3186.6171875
15.118367433547974,3,3.0,248.77734375,2305.0234375
16.12711787223816,1,2.0,18.12890625,47.69921875
17.135061025619507,1,673.7,580.9296875,4510.1796875
18.153968572616577,1,4107.4,511.2421875,4894.1796875
19.17387580871582,1,3866.0,583.34375,4930.1796875
20.193830013275146,1,2613.5,1149.87890625,6774.2109375
21.20205545425415,1,4291.4,1661.87890625,6774.2109375
22.221057176589966,1,4086.3,2177.94140625,8318.2109375
23.24105954170227,1,4500.8,1412.0078125,8318.2109375
24.253059148788452,1,2757.8,1651.98828125,8902.2421875
25.286946773529053,1,2813.4,4274.578125,12800.2421875
26.294053316116333,1,4320.1,4750.578125,12800.2421875
27.31261396408081,1,4186.1,5243.7265625,12800.2421875
28.332744121551514,1,4372.2,3902.90625,12800.2421875
29.339515686035156,1,3154.1,6678.66796875,16741.2421875
30.34879469871521,1,1139.3,10446.60546875,21861.2421875
31.356568098068237,1,99.2,10431.40234375,21861.2421875
32.366058349609375,1,693.5,10450.625,21871.2421875
33.373568058013916,1,2415.9,10613.58984375,21921.2421875
34.38301110267639,1,2422.7,10877.83203125,21998.2421875
35.390366554260254,1,2590.0,13452.4453125,28179.2421875
36.399059534072876,1,2332.0,10968.13671875,28271.2421875
37.40806770324707,1,4501.2,6654.2109375,28271.2421875
38.428372621536255,1,3152.3,6923.05859375,28463.2421875
39.43578100204468,1,2732.2,5303.96875,28463.2421875
40.44405651092529,1,3188.1,5598.90234375,28463.2421875
41.46406698226929,1,4344.1,5206.21875,28463.2421875
42.48301100730896,1,2262.2,4456.078125,28463.2421875
43.49005842208862,1,2875.7,4950.68359375,28463.2421875
44.512059926986694,1,3978.4,4103.18359375,28463.2421875
45.52805829048157,1,3868.1,2761.78515625,28535.74609375
46.54806709289551,1,4343.8,2305.91796875,28535.74609375
47.568236112594604,1,998.0,3822.09765625,28535.74609375
48.57590937614441,1,2487.8,4145.96875,28535.74609375
49.584064245224,1,4511.1,2923.69921875,28535.74609375
50.60506010055542,1,3385.1,2734.02734375,28553.74609375
51.62396001815796,1,4130.9,2642.59375,28553.74609375
52.64405941963196,1,4149.7,2893.31640625,28553.74609375
53.66317057609558,1,4743.5,2802.42578125,28553.74609375
54.670060873031616,1,2769.8,2706.83984375,28553.74609375
55.69006013870239,1,3322.7,3124.57421875,28553.74609375
56.706061601638794,1,3452.6,3076.7421875,28561.74609375
57.725151777267456,1,4070.4,2632.8828125,28561.74609375
58.73506140708923,1,4594.3,2420.5546875,28561.74609375
59.74651074409485,1,3214.2,2487.65234375,28576.74609375
60.757057428359985,1,3953.4,2358.2265625,28586.74609375
61.76706099510193,1,4214.8,2219.11328125,28586.74609375
62.78645372390747,1,3583.3,2114.23828125,28586.74609375
63.795058727264404,1,3682.6,2169.44140625,28596.74609375
