elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,7.31640625,3185.3203125
1.0060527324676514,2,24.8,63.06640625,246.5234375
2.013256311416626,5,12.9,655.96875,2761.6484375
3.0209479331970215,5,202.6,950.640625,3096.69140625
4.027709007263184,5,99.1,792.76953125,2594.375
5.036401033401489,3,99.3,679.65625,2173.0234375
6.043344020843506,3,99.3,763.21875,2285.0234375
7.0506956577301025,4,315.5,768.40625,3052.078125
8.058655738830566,3,2.0,306.7578125,1678.91015625
9.066100358963013,3,3.0,244.26171875,1611.41015625
10.073180198669434,3,0.0,365.36328125,1715.296875
11.080517768859863,6,3.0,405.3828125,2578.84765625
12.089438438415527,4,4.0,516.72265625,2240.890625
13.09796667098999,3,2.0,219.3203125,1627.90625
14.106297254562378,1,62.5,219.5546875,1340.0
15.113422393798828,1,100.3,481.55078125,1980.0
16.121724843978882,1,99.2,729.546875,3266.0
17.129167556762695,1,100.3,812.3359375,2753.96875
18.136687994003296,1,100.2,812.3359375,2753.96875
19.144752025604248,1,104.2,273.3359375,6735.94921875
20.152639150619507,1,3187.1,704.0703125,6735.94921875
21.177637577056885,1,4268.3,475.328125,6757.94921875
22.191638708114624,1,3964.5,583.39453125,6787.94921875
23.216222047805786,1,2440.7,1126.82421875,7343.98046875
24.227635145187378,1,4336.2,1664.82421875,7343.98046875
25.246638536453247,1,4494.4,2176.87109375,7343.98046875
26.26663589477539,1,4525.6,1412.88671875,7351.98046875
27.287593841552734,1,2426.7,816.609375,8376.04296875
28.294947385787964,1,99.3,2427.0078125,9428.01171875
29.303637742996216,1,3826.8,3057.43359375,9460.01171875
30.352656602859497,1,3031.4,8976.94921875,16934.01171875
31.362642765045166,1,3770.7,11108.9921875,25664.01171875
32.38145303726196,1,4156.9,12006.07421875,25664.01171875
33.39864683151245,1,4773.7,11985.66015625,25664.01171875
34.421637773513794,1,4776.3,11985.66015625,25664.01171875
35.44160056114197,1,4775.7,11975.40625,25664.01171875
36.46263885498047,1,4778.6,11975.40625,25664.01171875
37.48263692855835,1,4777.5,11965.109375,25664.01171875
38.502641439437866,1,4777.4,11965.109375,25664.01171875
39.522645711898804,1,4315.3,12477.21875,25664.01171875
40.545703649520874,1,4272.7,9441.453125,25943.51171875
41.5654501914978,1,4555.1,14947.12890625,41701.01171875
42.57455015182495,1,100.1,22951.12890625,41701.01171875
43.593037366867065,1,1920.7,22711.15234375,62181.01171875
44.60213804244995,1,100.1,29594.7734375,62181.01171875
45.611167907714844,1,103.1,35751.1171875,62181.01171875
46.625107765197754,1,103.6,35526.98046875,62181.01171875
47.6327383518219,1,103.2,35277.77734375,62181.01171875
48.640218019485474,1,103.2,34995.25390625,62181.01171875
49.647682428359985,1,102.2,34701.9921875,62181.01171875
50.65509819984436,1,101.2,34514.203125,62181.01171875
51.66181206703186,1,100.3,34388.03515625,62181.01171875
52.66851186752319,1,100.3,34164.921875,62181.01171875
53.67542743682861,1,600.8,34015.046875,62181.01171875
54.68283772468567,1,2423.0,34528.20703125,62181.01171875
55.688639402389526,1,2447.7,34869.44921875,62181.01171875
56.707515478134155,1,1958.9,36810.09375,62181.01171875
57.721638441085815,1,3498.7,36088.9765625,62181.01171875
58.73909831047058,1,1764.0,36538.30078125,86777.01171875
59.74963665008545,1,2483.1,39811.3515625,86777.01171875
60.773531436920166,1,3012.6,38751.51953125,86777.01171875
61.78664755821228,1,3079.9,36987.7109375,86777.01171875
62.80890250205994,1,1779.3,37246.12890625,86777.01171875
63.816490173339844,1,103.2,42031.0234375,86777.01171875
64.82563734054565,1,3337.9,45404.6796875,86777.01171875
65.8456437587738,1,4780.4,45123.40625,86777.01171875
66.86530995368958,1,1356.1,50641.6796875,86821.01171875
67.87363982200623,1,3563.8,41288.00390625,86821.01171875
68.89463925361633,1,2427.1,38669.0,86821.01171875
69.91390442848206,1,2698.7,36906.3828125,86821.01171875
70.92264461517334,1,3809.0,19569.0,86821.01171875
71.94363760948181,1,4774.0,19235.03125,86821.01171875
72.96463513374329,1,4771.0,18869.48828125,86821.01171875
73.9856345653534,1,4768.8,18579.71484375,86821.01171875
75.0066511631012,1,4757.3,19118.7421875,86821.01171875
76.03164625167847,1,3135.9,21051.3984375,86821.01171875
77.05264806747437,1,2586.7,20444.66015625,86821.01171875
78.06976079940796,1,2404.0,19713.60546875,86821.01171875
79.07863879203796,1,4618.9,11690.73828125,86821.01171875
80.09719824790955,1,3174.1,13128.9140625,86821.01171875
81.11760640144348,1,3104.1,11064.4921875,86821.01171875
82.12563633918762,1,4020.4,11312.51953125,86821.01171875
83.14463806152344,1,4385.5,10622.984375,86821.01171875
84.16360425949097,1,1324.8,10408.97265625,86821.01171875
85.17263889312744,1,4402.5,10173.359375,86821.01171875
86.1855571269989,1,3056.1,2296.3671875,86821.01171875
87.19463920593262,1,3176.5,3347.08984375,86821.01171875
88.23904705047607,1,3507.9,6737.76171875,86821.01171875
89.24764037132263,1,3377.3,11184.09375,86821.01171875
90.26626133918762,1,4164.6,12035.72265625,86821.01171875
91.28612518310547,1,4782.0,12034.3984375,86821.01171875
92.30763268470764,1,4778.5,12031.41015625,86821.01171875
93.326003074646,1,4776.1,12028.3828125,86821.01171875
94.34638690948486,1,4773.6,12026.62890625,86821.01171875
95.36762881278992,1,4783.7,12026.62890625,86821.01171875
96.38585329055786,1,4776.8,12026.62890625,86821.01171875
97.40264678001404,1,4368.1,12538.6328125,86821.01171875
98.42564034461975,1,4337.5,11092.1015625,86821.01171875
99.43864750862122,1,4618.4,14239.09375,86981.01171875
100.46284914016724,1,640.5,21996.16796875,87305.01171875
101.46999931335449,1,1956.1,21931.88671875,87305.01171875
102.47859406471252,1,100.1,28503.92578125,87305.01171875
103.48649334907532,1,104.2,35339.8203125,87305.01171875
104.49255919456482,1,103.4,36265.3671875,87305.01171875
105.49988865852356,1,105.2,35985.04296875,87305.01171875
106.50591492652893,1,106.3,35655.375,87305.01171875
107.5138726234436,1,104.2,35305.6640625,87305.01171875
108.52126884460449,1,104.2,34937.26953125,87305.01171875
109.52934980392456,1,102.2,34697.73046875,87305.01171875
110.5395712852478,1,100.0,34461.37890625,87305.01171875
111.54787182807922,1,486.0,34180.09765625,87305.01171875
