elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.96484375,3185.33984375
1.0061931610107422,1,74.5,693.23046875,1688.1796875
2.0137219429016113,1,100.2,1999.23046875,3656.1796875
3.0208160877227783,1,100.3,3195.23046875,5000.1796875
4.028324604034424,1,99.3,4007.23046875,6786.1796875
5.035438776016235,1,101.3,5233.23046875,8578.1796875
6.043154239654541,1,100.2,5941.23046875,8690.1796875
7.050689935684204,1,100.2,5945.23828125,8690.1796875
8.057618141174316,1,99.3,6037.23828125,8702.1796875
9.0647451877594,1,100.3,6479.23828125,8702.1796875
10.075302839279175,1,100.9,6607.23828125,8702.1796875
11.084816932678223,1,100.0,6621.23828125,8702.1796875
12.094342470169067,1,100.0,6631.23828125,8702.1796875
13.103697538375854,1,100.1,6643.23828125,8702.1796875
14.112401962280273,1,101.1,6687.23828125,8702.1796875
15.122621059417725,1,100.0,6687.23828125,8702.1796875
16.13152527809143,1,100.1,6687.23828125,8702.1796875
17.140196561813354,1,101.1,6687.23828125,8702.1796875
18.150261402130127,1,99.0,7297.23828125,10750.1796875
19.15957808494568,1,101.1,7619.23828125,10750.1796875
20.168825149536133,1,100.1,7619.23828125,10750.1796875
21.17767906188965,1,100.1,7651.23828125,10750.1796875
22.1862633228302,1,303.4,7968.125,14361.63671875
23.199573278427124,1,4757.4,8987.27734375,15466.13671875
24.219268798828125,1,4763.2,10129.296875,16686.13671875
25.242667198181152,1,4517.3,10668.02734375,17310.63671875
26.251166582107544,1,2475.8,11328.13671875,17966.63671875
27.259562253952026,1,1379.5,11370.31640625,17966.63671875
28.267746210098267,1,1099.9,11386.31640625,17980.63671875
29.27563500404358,1,947.5,11434.4296875,17980.63671875
30.28379535675049,1,877.9,11434.4296875,17980.63671875
31.291935682296753,1,663.6,11434.4296875,17980.63671875
32.29928207397461,1,588.7,11452.4296875,18060.63671875
33.306596755981445,1,500.4,11452.4296875,18060.63671875
34.31483030319214,1,500.9,11478.4296875,18060.63671875
35.32445287704468,1,502.2,11478.4296875,18060.63671875
36.33371353149414,1,500.4,11478.4296875,18060.63671875
37.34288144111633,1,501.4,11484.484375,18116.63671875
38.35244011878967,1,500.2,11496.765625,18228.63671875
39.36206889152527,1,502.2,11496.765625,18228.63671875
40.37181258201599,1,501.1,11496.765625,18228.63671875
41.381269693374634,1,501.3,11496.765625,18228.63671875
42.39016389846802,1,463.9,11496.765625,18228.63671875
43.39892244338989,1,252.8,11496.765625,18228.63671875
44.408926486968994,1,176.2,11496.765625,18228.63671875
45.41811394691467,1,100.1,11496.765625,18228.63671875
46.42767286300659,1,100.0,11496.765625,18228.63671875
47.43692946434021,1,100.1,11496.765625,18228.63671875
48.446460247039795,1,101.1,11496.765625,18228.63671875
49.454991817474365,1,129.9,11504.78515625,18356.63671875
50.46462798118591,1,318.9,11569.08203125,18356.8359375
51.475316524505615,1,101.9,11592.8125,18357.0
52.48436689376831,1,816.6,11613.04296875,18357.23046875
53.49482464790344,1,100.0,11613.04296875,18357.23046875
54.505218744277954,1,100.0,12779.046875,20933.23046875
55.51545548439026,1,101.0,13507.046875,21093.23046875
56.52578520774841,1,99.0,16047.046875,26213.23046875
57.53488540649414,1,101.1,16805.046875,26405.23046875
58.54545259475708,1,99.9,17707.046875,32569.23046875
59.55578660964966,1,99.0,19479.046875,32793.23046875
