elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,3.71484375,7.39453125
1.0050513744354248,4,0.0,469.9453125,4255.83203125
2.012385845184326,4,100.2,639.75390625,4439.83203125
3.020556926727295,4,100.3,621.50390625,4439.83203125
4.027727842330933,4,99.2,622.78125,4439.83203125
5.036041736602783,4,99.3,624.2265625,4439.83203125
6.0434699058532715,4,100.2,624.609375,4439.83203125
7.051688194274902,4,99.1,623.953125,4439.83203125
8.060591697692871,4,100.0,619.12890625,4439.83203125
9.070468425750732,4,99.0,634.33203125,4439.83203125
10.080516815185547,4,100.0,694.0,4543.83203125
11.09033489227295,4,99.0,744.0,4543.83203125
12.100800275802612,4,101.0,788.0625,4607.83203125
13.11088228225708,4,99.0,840.11328125,4693.83203125
14.121089935302734,4,100.0,900.140625,4789.83203125
15.131027698516846,4,99.0,940.1640625,4789.83203125
16.141574144363403,4,100.0,978.15625,4789.83203125
17.151408195495605,2,30.7,196.21875,3592.5390625
18.162261962890625,2,0.0,186.4375,201.34765625
19.172248601913452,2,0.0,453.71875,3977.8984375
20.182085752487183,2,100.1,570.90234375,4151.8984375
21.191465377807617,2,100.1,630.90234375,4223.8984375
22.200791358947754,2,100.1,690.9140625,4271.8984375
23.209761381149292,2,100.0,742.890625,4327.8984375
24.219449996948242,2,100.0,802.90625,4391.8984375
25.228956699371338,2,100.0,856.90625,4479.8984375
26.239243745803833,2,99.1,918.90625,4575.8984375
27.24854850769043,2,100.0,978.90625,4575.8984375
28.258543729782104,2,100.0,1034.90625,4687.8984375
29.26861810684204,2,101.1,1096.91796875,4687.8828125
30.277748346328735,2,99.0,1156.91796875,4825.8828125
31.288031339645386,2,100.0,1216.91796875,4825.8828125
32.29843306541443,2,100.0,1276.91796875,4985.8828125
33.30831718444824,2,99.9,1338.91796875,4985.8828125
34.31903862953186,2,100.1,1396.91796875,4985.8828125
35.32840132713318,2,99.1,1456.91796875,5177.8828125
36.33766794204712,2,100.0,1518.91796875,5177.8828125
37.34804892539978,2,100.0,1576.91796875,5177.8828125
38.357691049575806,2,100.9,1638.91796875,5413.8828125
39.3690128326416,2,99.1,1698.9296875,5413.8828125
40.378021001815796,2,100.0,1756.9296875,5413.8828125
41.38835096359253,2,100.1,1816.9296875,5413.8828125
42.3976263999939,2,100.1,1878.9296875,5669.8828125
