elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,7.3671875,3185.5625
1.0062077045440674,1,72.5,822.88671875,1733.22265625
2.014251947402954,1,100.2,2484.88671875,4997.22265625
3.0219223499298096,1,100.2,3618.88671875,6597.22265625
4.029174327850342,1,100.3,4290.890625,6895.22265625
5.03620171546936,1,100.3,5822.890625,8687.22265625
6.04323935508728,1,99.3,6169.26953125,8699.22265625
7.0503809452056885,1,100.3,6417.26953125,8699.22265625
8.057713985443115,1,100.3,6509.26953125,8827.22265625
9.064863443374634,1,100.3,6549.26953125,8827.22265625
10.072865962982178,1,100.2,6621.26953125,8827.22265625
11.080781698226929,1,100.2,6621.26953125,8827.22265625
12.089162588119507,1,100.2,6623.26953125,8827.22265625
13.095840215682983,1,101.3,6627.26953125,8827.22265625
14.103951215744019,1,100.2,7251.26953125,10875.22265625
15.113663911819458,1,100.0,7529.26953125,10875.22265625
16.122406244277954,1,101.1,7589.26953125,10875.22265625
17.132068634033203,1,99.0,7801.26953125,10875.22265625
18.140926122665405,1,101.1,7819.26953125,10875.22265625
19.149818420410156,1,100.1,7851.26953125,10875.22265625
20.159258127212524,1,102.0,7853.26953125,10875.22265625
21.168476819992065,1,99.1,7853.26953125,10875.22265625
22.177079916000366,1,102.1,7863.26953125,10875.22265625
23.186012983322144,1,99.1,7863.26953125,10875.22265625
24.196321964263916,1,100.0,7865.26953125,10875.22265625
25.205131769180298,1,100.1,7865.26953125,10875.22265625
26.214083433151245,1,100.1,7865.26953125,10875.22265625
27.223572492599487,1,101.0,7865.26953125,10875.22265625
28.233357906341553,2,49.5,7878.91796875,14223.3359375
29.24283456802368,1,2499.5,8429.06640625,14934.1796875
30.25048542022705,1,271.9,8439.1875,14940.1796875
31.25735378265381,1,101.3,8439.1875,14940.1796875
32.2654492855072,1,103.2,8439.1875,14940.1796875
33.27403998374939,1,138.8,8447.3125,14940.1796875
34.282463788986206,1,716.9,8477.34375,14940.21484375
35.29043531417847,1,100.2,8513.43359375,14940.21484375
36.29748725891113,1,101.3,9859.43359375,17692.21484375
37.30499219894409,1,99.3,10749.43359375,17692.21484375
38.31219959259033,1,100.3,13373.43359375,23036.21484375
39.32036471366882,1,99.2,14261.43359375,23052.21484375
40.32786703109741,1,100.2,15175.43359375,23308.21484375
41.33780264854431,1,100.0,19437.43359375,33548.21484375
42.34714984893799,1,99.1,20367.43359375,33568.21484375
43.35752892494202,1,100.0,21251.43359375,33888.21484375
44.36729979515076,1,99.0,22427.43359375,33888.21484375
45.37691783905029,1,100.0,24369.43359375,46176.21484375
46.38696479797363,1,101.0,26219.43359375,46584.21484375
47.39688014984131,1,99.0,28935.43359375,67064.21484375
48.40715956687927,1,100.0,34663.43359375,67064.21484375
49.41717767715454,1,100.0,36139.43359375,67064.21484375
50.42705202102661,1,100.0,37159.43359375,67512.21484375
51.43671774864197,1,99.0,38151.43359375,67512.21484375
52.446876525878906,1,100.0,39807.43359375,96212.21484375
53.45707607269287,1,101.0,41531.43359375,96724.21484375
54.46684384346008,1,99.0,43255.43359375,97396.21484375
55.47726273536682,1,100.0,44973.43359375,97396.21484375
56.487242698669434,1,100.0,46695.43359375,98164.21484375
57.49664783477783,1,99.1,48421.43359375,98204.21484375
58.50563073158264,1,100.1,50145.43359375,98204.21484375
59.514846086502075,1,100.1,51869.43359375,99100.21484375
60.52413368225098,1,100.1,53593.43359375,99100.21484375
61.53386926651001,1,99.0,55317.43359375,99148.21484375
62.54354810714722,1,100.0,57045.43359375,100172.21484375
63.55339431762695,1,100.0,58767.43359375,100172.21484375
64.56352376937866,1,100.0,60491.43359375,100172.21484375
65.57373189926147,1,99.0,62217.43359375,101508.21484375
66.58336019515991,1,100.0,63945.43359375,101508.21484375
67.59275221824646,1,100.1,65667.43359375,101508.21484375
68.60276460647583,1,397.0,66587.578125,101508.21484375
69.62203645706177,1,4553.6,66587.578125,101508.21484375
70.64803457260132,1,4596.6,66587.578125,101508.21484375
71.67265272140503,1,4670.1,66610.1875,101520.21484375
72.69203281402588,1,4673.4,66613.99609375,101526.21484375
73.71939873695374,1,4602.0,66613.99609375,101526.21484375
74.74164009094238,1,4663.3,66639.765625,101543.21484375
75.7653157711029,1,4677.2,66641.98828125,101543.21484375
76.78931999206543,1,4652.3,66641.98828125,101543.21484375
77.80004000663757,1,4536.5,66644.97265625,101549.21484375
78.82448267936707,1,4607.3,66644.97265625,101549.21484375
79.84854578971863,1,4736.1,66644.97265625,101549.21484375
80.87303423881531,1,4598.3,66840.89453125,101750.71484375
81.89302802085876,1,4782.8,66840.89453125,101750.71484375
82.91303396224976,1,4570.4,66840.89453125,101750.71484375
83.93712949752808,1,4731.9,66840.89453125,101750.71484375
84.95120000839233,1,4612.0,66840.89453125,101750.71484375
85.95978665351868,1,4677.9,66840.89453125,101750.71484375
86.98333311080933,1,4572.3,66840.89453125,101750.71484375
88.00661563873291,1,4655.6,66840.89453125,101750.71484375
89.03056478500366,1,4671.1,66840.89453125,101750.71484375
90.05503225326538,1,4661.9,67018.5390625,101927.21484375
91.07503700256348,1,3871.6,67018.5390625,101927.21484375
92.09964418411255,1,4785.6,67018.5390625,101927.21484375
93.12402868270874,1,4791.2,67018.5390625,101927.21484375
94.14842200279236,1,4787.2,67018.5390625,101927.21484375
95.17302799224854,1,4791.1,67018.5390625,101927.21484375
96.19756579399109,1,4485.1,67018.5390625,101927.21484375
97.20502948760986,1,4631.1,67018.5390625,101927.21484375
98.22498178482056,1,4789.5,67018.5390625,101927.21484375
99.24859261512756,1,4238.8,67018.5390625,101927.21484375
100.27255749702454,1,4790.5,67018.5390625,101927.21484375
101.29653573036194,1,4595.5,67018.5390625,101927.21484375
102.32003426551819,1,4561.8,67018.5390625,101927.21484375
103.34440779685974,1,4319.8,67825.84375,102807.21484375
104.36275172233582,1,4784.4,67825.84375,102807.21484375
