elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,2,0.0,17.09375,3196.0390625
1.006925106048584,4,5.9,386.6015625,4045.5859375
2.0155704021453857,4,99.1,603.58984375,4273.1015625
3.024188995361328,4,99.2,622.2578125,4315.1015625
4.031859636306763,4,100.1,632.25,4335.1015625
5.040563583374023,4,100.2,634.640625,4335.1015625
6.048416376113892,4,99.1,629.21875,4335.1015625
7.057513475418091,4,100.0,622.953125,4335.1015625
8.067991733551025,4,99.0,665.44140625,4391.1015625
9.078386783599854,4,99.9,729.875,4463.1015625
10.089126825332642,4,100.9,777.875,4511.1015625
11.100006580352783,4,99.0,829.875,4573.1015625
12.110102891921997,2,0.0,68.43359375,81.41015625
13.121114253997803,2,0.0,226.6484375,3631.2421875
14.1315336227417,2,101.8,1435.703125,5721.2421875
15.142892599105835,2,99.9,2737.703125,8009.2421875
16.15440583229065,2,100.0,3361.703125,8019.2421875
17.164581298828125,2,99.9,5347.703125,12115.2421875
18.175563097000122,2,99.0,5941.7109375,12243.2421875
19.1860990524292,2,100.0,6549.7109375,12243.2421875
20.196208715438843,2,100.0,7259.734375,15679.2421875
21.206321001052856,2,100.0,8723.76171875,15917.2421875
22.216282844543457,2,101.0,9449.765625,15917.2421875
23.226563215255737,2,98.9,11585.765625,19501.2265625
24.23742985725403,2,99.9,12079.765625,19501.2265625
25.24868106842041,2,100.0,12663.91015625,19757.2265625
26.258628368377686,2,100.9,12883.91015625,19757.2265625
27.269349575042725,2,100.0,13173.91015625,19757.2265625
28.279220581054688,2,103.8,15445.94921875,24877.2265625
29.29048442840576,2,100.1,15702.22265625,25213.2265625
30.29962992668152,2,100.9,15704.22265625,25213.2265625
31.310455322265625,2,99.0,15720.2265625,25213.2265625
32.320539474487305,2,100.9,15786.2578125,25213.2265625
33.331043004989624,2,105.9,16010.6484375,25597.2265625
34.3414843082428,2,99.9,16174.65234375,25597.2265625
35.35247850418091,2,99.9,16282.65234375,26045.2265625
36.36363911628723,2,100.0,16334.703125,26045.2265625
37.37346696853638,2,101.9,16610.33203125,26045.2265625
38.384217739105225,2,100.0,16692.33203125,26045.2265625
39.394497871398926,2,99.9,16692.33203125,26045.2265625
40.405030250549316,2,100.0,16692.33203125,26045.2265625
41.415249824523926,2,100.8,16959.96875,26557.2265625
42.426681995391846,2,100.9,17016.0234375,26557.2265625
43.43777108192444,2,99.9,17030.02734375,26557.2265625
44.44913697242737,2,100.0,17040.02734375,26557.2265625
45.45921206474304,2,98.9,17046.02734375,26557.2265625
46.4699273109436,2,103.9,17148.05859375,26557.2265625
47.481624364852905,2,1043.1,17996.24609375,31007.671875
48.507625341415405,2,4749.2,18547.9921875,31575.671875
49.53262805938721,2,4753.3,18796.34375,31864.171875
50.558634519577026,2,4756.1,18984.046875,32052.171875
51.58407378196716,2,4751.9,19155.90234375,32235.171875
52.61037826538086,2,4750.7,19415.859375,32518.171875
53.63563323020935,2,4755.2,19616.99609375,32741.171875
54.66110634803772,2,4735.9,19968.21875,33088.171875
55.68663239479065,2,4749.5,20181.93359375,33307.171875
56.701627016067505,2,4754.8,20380.6171875,33545.171875
