elapsed_time,nproc,cpu,mem_real,mem_virtual
4.9114227294921875e-05,1,0.0,11.234375,3187.34765625
1.0078010559082031,2,43.7,54.79296875,95.13671875
2.0174975395202637,1,429.8,580.45703125,4502.08984375
3.0415992736816406,1,4554.5,380.9609375,4886.08984375
4.052481651306152,1,3885.7,550.51171875,4916.08984375
5.073577404022217,1,3898.7,567.2265625,5532.12109375
6.081392288208008,1,1756.3,1699.41015625,6820.12109375
7.103472709655762,1,4786.7,1699.41015625,6820.12109375
8.119479894638062,1,4309.8,2213.4453125,8356.12109375
9.134483337402344,1,4270.8,1065.46875,8356.12109375
10.152730226516724,1,1450.4,862.015625,9380.18359375
11.16055679321289,1,100.2,862.015625,9380.18359375
12.167423963546753,1,99.3,2671.67578125,35710.15234375
13.176048517227173,1,100.1,7087.04296875,35710.15234375
14.183058977127075,1,100.3,11501.1015625,35710.15234375
15.191484689712524,1,1450.9,12180.64453125,35710.15234375
16.223482370376587,1,1738.3,9763.44921875,35710.15234375
17.261488676071167,1,4781.6,9603.453125,35710.15234375
18.30048179626465,1,4766.1,8814.3984375,35710.15234375
19.339472770690918,1,4785.7,8811.2890625,35710.15234375
20.377477407455444,1,4774.4,8801.53125,35710.15234375
21.410566091537476,1,2251.3,9959.4921875,36862.15234375
22.417903661727905,1,100.3,9991.4453125,36862.15234375
23.42564845085144,1,100.2,10015.1953125,36862.15234375
24.43365216255188,1,100.2,10034.7109375,36862.15234375
25.440603733062744,1,100.3,10060.62109375,36862.15234375
26.44719409942627,1,101.3,10089.12109375,36862.15234375
27.455614805221558,1,100.2,10092.8359375,36862.15234375
28.46286702156067,1,100.3,10126.8359375,36862.15234375
29.46975541114807,1,102.3,10110.09765625,36862.15234375
30.476861238479614,1,101.3,10124.62109375,36862.15234375
31.483675003051758,1,101.3,10088.04296875,36862.15234375
32.49049925804138,1,102.3,10042.00390625,36862.15234375
33.49872922897339,1,100.2,10034.17578125,36862.15234375
34.50807976722717,1,102.0,9994.82421875,36862.15234375
35.516501665115356,1,100.2,9998.5703125,36862.15234375
36.52614068984985,1,102.0,9932.234375,36862.15234375
37.53560757637024,1,101.0,9914.19921875,36862.15234375
