elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,7.7890625,3185.5703125
1.0062534809112549,1,57.6,560.47265625,1645.2578125
2.01397705078125,1,99.2,1964.47265625,3653.2578125
3.0211284160614014,1,100.3,3668.484375,6677.2578125
4.029146909713745,1,99.2,4344.484375,6783.2578125
5.037051439285278,1,101.2,5414.484375,8575.2578125
6.044696092605591,1,100.2,5452.49609375,8575.2578125
7.051660776138306,1,100.3,6240.49609375,10735.2578125
8.058770656585693,1,99.3,6362.49609375,10735.2578125
9.065546035766602,1,100.3,6752.49609375,10735.2578125
10.072471857070923,1,100.3,6820.49609375,10735.2578125
11.080573797225952,1,100.2,7056.49609375,10735.2578125
12.089643001556396,1,100.1,7056.49609375,10735.2578125
13.098473072052002,1,100.1,7056.49609375,10735.2578125
14.10846471786499,1,101.0,7056.49609375,10735.2578125
15.11875867843628,1,100.0,7056.49609375,10735.2578125
16.127346515655518,1,100.1,7056.49609375,10735.2578125
17.136005401611328,1,99.1,7056.49609375,10735.2578125
18.14487624168396,1,101.1,7056.49609375,10735.2578125
19.15452241897583,1,100.0,7056.49609375,10735.2578125
20.16449213027954,1,101.0,7056.49609375,10735.2578125
21.173824071884155,1,100.1,7056.49609375,10735.2578125
22.182840824127197,1,100.1,7056.49609375,10735.2578125
23.191944360733032,1,100.1,7056.49609375,10735.2578125
24.201767444610596,1,100.0,7056.49609375,10735.2578125
25.211570978164673,1,100.0,7056.49609375,10735.2578125
26.220873832702637,1,100.1,7056.49609375,10735.2578125
27.230547666549683,1,100.0,7056.49609375,10735.2578125
28.239636182785034,1,101.1,7056.49609375,10735.2578125
29.249485969543457,1,100.0,7056.49609375,10735.2578125
30.25813388824463,1,100.1,7056.49609375,10735.2578125
31.268141269683838,1,100.0,7056.49609375,10735.2578125
32.277292251586914,1,100.1,7056.49609375,10735.2578125
33.286314249038696,1,100.1,7056.49609375,10735.2578125
34.29601502418518,1,101.0,7058.49609375,10747.2578125
35.30502390861511,1,100.1,7058.49609375,10747.2578125
36.31369137763977,1,101.1,7058.49609375,10747.2578125
37.322877168655396,1,99.1,7274.49609375,10747.2578125
38.33204650878906,1,100.1,7274.49609375,10747.2578125
39.341015577316284,1,100.1,7274.49609375,10747.2578125
40.350239992141724,1,101.1,7274.49609375,10747.2578125
41.35983180999756,2,51.5,7274.87109375,10747.2578125
42.37294602394104,1,1711.4,7858.46875,14658.21484375
43.38275957107544,1,315.9,8172.47265625,14970.21484375
44.401103019714355,1,298.5,8172.47265625,14970.21484375
45.41513419151306,1,298.8,8180.47265625,14970.21484375
46.42375564575195,1,136.8,8198.47265625,15050.21484375
47.4365177154541,1,99.7,8198.47265625,15050.21484375
48.44976305961609,1,99.7,8198.47265625,15050.21484375
49.463767766952515,1,99.6,8198.47265625,15050.21484375
50.47728967666626,1,100.6,8198.47265625,15050.21484375
51.492576599121094,1,99.5,8198.47265625,15050.21484375
52.505610942840576,1,99.7,8198.47265625,15050.21484375
53.51910710334778,1,99.7,8198.47265625,15050.21484375
54.532042264938354,1,99.7,8198.47265625,15050.21484375
55.54576539993286,1,100.6,8198.47265625,15050.21484375
56.561763763427734,1,99.4,8198.47265625,15050.21484375
57.57534217834473,1,100.6,8198.47265625,15050.21484375
58.58785843849182,1,98.8,8198.47265625,15050.21484375
59.6006863117218,1,100.7,8206.47265625,15050.21484375
60.61344265937805,1,101.7,8206.47265625,15050.21484375
61.625826835632324,1,99.8,8206.47265625,15050.21484375
62.63962388038635,1,100.6,8206.47265625,15050.21484375
63.65223717689514,1,98.8,8206.47265625,15050.21484375
64.66496419906616,1,100.7,8206.47265625,15050.21484375
65.67740607261658,1,98.8,8206.47265625,15050.21484375
