elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,5.0546875,2858.97265625
1.0061049461364746,2,21.9,52.3984375,156.03125
2.01357364654541,4,10.9,673.640625,2214.91015625
3.0216639041900635,4,264.9,920.390625,2505.33203125
4.0296525955200195,4,99.2,918.10546875,2508.765625
5.038332223892212,3,100.2,722.09765625,1936.96484375
6.045801162719727,4,104.1,909.15625,2446.0625
7.054219961166382,3,1.0,254.296875,1459.4453125
8.061258316040039,3,3.0,208.25390625,1403.1875
9.069545269012451,3,0.0,330.94921875,1518.94921875
10.077438354492188,5,2.0,579.16015625,2285.76171875
11.086427688598633,3,1.0,180.71875,1397.25
12.094206094741821,2,51.6,519.7734375,4884.34375
13.103430271148682,1,316.1,831.05859375,7110.19921875
14.111522436141968,1,1650.7,3153.90625,11070.19921875
15.121494054794312,1,4202.4,5211.8046875,11347.69921875
16.14052963256836,1,4195.0,7512.51953125,12398.69921875
17.1765296459198,1,4767.8,7512.51953125,12398.69921875
18.217544317245483,1,4683.3,7512.51953125,12398.69921875
19.258519887924194,1,4768.4,7512.51953125,12398.69921875
20.29924726486206,1,4479.2,7512.51953125,12398.69921875
21.312958240509033,1,3335.3,7532.94921875,12410.69921875
22.322845458984375,1,954.5,7596.15625,12490.69921875
23.331018447875977,1,1892.9,7706.4921875,12490.69921875
24.33871340751648,1,2164.1,7800.5546875,12490.69921875
25.346490621566772,1,4276.2,8851.48046875,13830.69921875
26.365169525146484,1,3792.1,8861.50390625,13830.69921875
27.372899532318115,1,2356.5,8887.82421875,13830.69921875
28.380168437957764,1,2191.4,8901.921875,13926.69921875
29.387336015701294,1,4002.7,9199.42578125,14290.69921875
30.40149211883545,1,4006.6,9409.453125,14486.69921875
31.419374465942383,1,3664.5,9639.67578125,14486.69921875
32.42910599708557,1,3022.6,9693.67578125,14486.69921875
33.44287610054016,1,2299.3,9751.70703125,14486.69921875
34.451486349105835,1,4722.6,9751.70703125,14486.69921875
35.46809530258179,1,4731.4,9751.70703125,14486.69921875
36.47548294067383,1,4713.4,9751.70703125,14486.69921875
37.49248719215393,1,4576.9,9751.70703125,14486.69921875
38.499971866607666,1,1286.4,9755.71484375,14486.69921875
39.50725698471069,1,2035.1,9779.7421875,14486.69921875
40.5165011882782,1,4557.6,10218.34765625,14976.69921875
41.52765202522278,1,3824.5,10222.34765625,14976.69921875
42.536872148513794,1,3130.8,10226.44921875,14976.69921875
43.55049920082092,1,1175.0,10236.46484375,14976.69921875
44.571208477020264,1,3911.4,10236.46484375,14976.69921875
45.58070254325867,1,4394.4,10362.96875,15080.69921875
46.59048819541931,1,3547.2,10579.51953125,15080.69921875
47.60073685646057,1,3121.9,10707.546875,15080.69921875
48.60848546028137,1,3074.3,10747.5546875,15080.69921875
