elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.80859375,2533.16796875
1.0063178539276123,1,43.7,46.4140625,619.6484375
2.013322353363037,1,101.3,46.4140625,619.6484375
3.02069091796875,1,99.3,46.4140625,619.6484375
4.026997327804565,1,3446.1,1041.0625,5043.60546875
5.038134574890137,1,4766.0,2063.94140625,6149.10546875
6.0580010414123535,1,4776.1,3080.04296875,7259.60546875
7.082247257232666,1,4772.3,3402.6953125,7624.60546875
8.106263875961304,1,4582.8,3667.03515625,7952.60546875
9.117614507675171,1,3196.8,3735.15625,8169.60546875
10.128531694412231,1,2046.7,4297.25390625,8917.60546875
11.135537385940552,1,1414.9,4780.6015625,9553.60546875
12.143392086029053,1,1158.9,4718.8984375,9801.60546875
13.151434898376465,1,1102.1,4784.7109375,9973.60546875
14.159191131591797,1,1099.4,4548.83203125,10013.60546875
15.167564153671265,1,1101.8,4363.375,10013.60546875
16.17555570602417,1,965.3,4075.09375,10013.60546875
17.18331527709961,1,826.6,3922.33984375,10013.60546875
18.1910662651062,1,775.0,3734.48828125,10013.60546875
19.19976496696472,1,702.9,3567.4921875,10093.60546875
20.207505702972412,1,701.6,3569.4296875,10189.60546875
21.215163469314575,1,575.6,3578.69140625,10397.60546875
22.22348976135254,1,502.8,3441.69140625,10621.60546875
23.230523824691772,1,502.5,3315.96484375,10621.60546875
24.23899817466736,1,505.7,3196.38671875,10621.60546875
25.24655246734619,1,503.2,3167.41015625,10621.60546875
26.253527641296387,1,502.5,3051.89453125,10621.60546875
27.26244568824768,1,502.5,2958.6484375,10621.60546875
28.27291250228882,1,501.7,2930.40234375,10621.60546875
29.282437801361084,1,501.2,2818.79296875,10621.60546875
30.292421340942383,1,500.0,2789.25,10621.60546875
31.30282163619995,1,500.8,2761.9453125,10621.60546875
32.31168246269226,1,500.6,2723.33203125,10621.60546875
33.320926666259766,1,501.4,2943.13671875,10621.60546875
34.33001255989075,1,499.5,3055.9765625,10621.60546875
35.34001612663269,1,501.0,3161.6484375,10621.60546875
36.350274324417114,1,499.9,3326.6484375,10813.60546875
37.35917639732361,1,504.5,3027.80078125,10813.60546875
38.369022369384766,1,462.4,2913.859375,10813.60546875
39.37802028656006,1,350.8,2779.109375,10813.60546875
40.38770341873169,1,303.1,2747.18359375,10813.60546875
41.397722244262695,1,305.9,2621.04296875,10813.60546875
42.40806818008423,1,304.9,2479.27734375,10813.60546875
43.416879653930664,1,303.3,2343.71875,10813.60546875
44.426188945770264,1,303.2,2213.515625,10813.60546875
45.4350962638855,1,303.3,2352.828125,10813.60546875
46.44392538070679,1,302.3,2302.12109375,10813.60546875
47.453662395477295,1,301.1,2285.05859375,10813.60546875
48.46407198905945,1,300.9,2254.6328125,10813.60546875
49.47423768043518,1,301.9,2100.8828125,10813.60546875
50.483049392700195,1,227.0,1704.6015625,10813.60546875
51.49292492866516,1,102.0,1643.8046875,10813.60546875
52.501736640930176,1,103.1,1572.2265625,10813.60546875
53.51087975502014,1,102.1,1504.31640625,10813.60546875
54.52037596702576,1,103.0,1443.60546875,10813.60546875
55.53006100654602,1,103.0,1485.0390625,10813.60546875
56.538898229599,1,105.1,1319.01953125,10813.60546875
57.548144817352295,1,102.1,1251.0703125,10813.60546875
58.556416273117065,1,102.2,1204.9765625,10813.60546875
59.56490087509155,1,101.1,1158.64453125,10813.60546875
60.57494497299194,1,101.0,1128.3984375,10813.60546875
61.58466196060181,1,101.0,1104.92578125,10813.60546875
62.594534158706665,1,100.0,1171.85546875,10813.60546875
63.60433053970337,1,100.0,1165.08203125,10813.60546875
64.61350989341736,1,101.1,1153.9375,10813.60546875
65.62221050262451,1,100.1,1156.1875,10813.60546875
66.63074374198914,1,100.1,1216.37109375,10813.60546875
67.6395971775055,1,100.1,1161.48828125,10813.60546875
68.64845156669617,1,102.1,1139.14453125,10813.60546875
69.65811061859131,1,101.0,1122.03125,10813.60546875
70.66638541221619,1,101.2,986.71484375,10813.60546875
71.67685580253601,1,353.3,1242.203125,10999.90625
72.6863899230957,1,103.0,1245.51171875,11048.03125
73.69650745391846,1,322.7,1505.27734375,11920.390625
74.70815253257751,1,699.8,1743.875,14032.484375
75.71885895729065,1,103.9,3839.6875,24926.453125
76.72857618331909,1,103.0,7250.23046875,24926.453125
77.73800921440125,1,1397.9,7661.8359375,24926.453125
78.74720644950867,1,1476.3,7379.83984375,24926.453125
79.75799059867859,1,4123.2,7198.71875,24926.453125
80.77706146240234,1,177.6,7322.6953125,24926.453125
81.78691673278809,1,101.0,7319.18359375,24926.453125
82.79607820510864,1,101.1,7309.20703125,24926.453125
83.80614185333252,1,100.0,7305.06640625,24926.453125
84.81543397903442,1,100.1,7296.95703125,24926.453125
85.82426738739014,1,100.1,7300.48828125,24926.453125
86.83391880989075,1,100.0,7309.98828125,24926.453125
87.84318518638611,1,750.0,6311.67578125,24926.453125
88.85498452186584,1,4654.6,5571.93359375,24926.453125
89.89498615264893,1,4710.6,5825.65234375,24934.453125
90.90763807296753,1,146.1,5940.54296875,24938.453125
91.91548442840576,1,100.2,5954.54296875,24938.453125
92.92335295677185,1,99.2,5970.54296875,24938.453125
93.93069267272949,1,101.3,5978.19140625,24938.453125
94.93790793418884,1,100.3,5977.8828125,24938.453125
95.94535064697266,1,100.3,5972.68359375,24938.453125
96.95270442962646,1,100.3,5973.81640625,24938.453125
97.96046328544617,1,99.2,5987.81640625,24938.453125
98.96742749214172,1,100.3,6001.81640625,24938.453125
99.97420954704285,1,100.3,6017.81640625,24938.453125
100.98153758049011,1,99.3,6031.81640625,24938.453125
101.98864507675171,1,100.3,6048.07421875,24938.453125
102.99716114997864,1,100.1,6020.6484375,24938.453125
104.0045804977417,1,101.2,5989.40625,24938.453125
105.01238989830017,1,100.2,5971.60546875,24938.453125
106.01921820640564,1,99.3,5985.60546875,24938.453125
107.02855610847473,1,101.1,5968.5078125,24938.453125
108.03723216056824,1,100.1,5964.12890625,24938.453125
109.04718852043152,1,100.0,5961.9140625,24938.453125
110.05556917190552,1,99.2,5977.9140625,24938.453125
111.06553769111633,1,101.0,5973.46875,24938.453125
112.07517290115356,1,101.0,5936.90234375,24938.453125
113.08368039131165,1,100.1,5916.20703125,24938.453125
114.09288477897644,1,100.1,5930.20703125,24938.453125
115.10177731513977,1,935.7,3252.90625,24938.453125
116.15999341011047,1,1411.8,2952.0546875,24938.453125
117.20999073982239,1,3343.1,5620.98828125,24938.453125
118.22866940498352,1,4611.7,7400.12109375,25413.453125
119.2430772781372,1,4567.2,7694.46875,26319.453125
120.25598955154419,1,4443.8,9696.6953125,26319.453125
121.27203297615051,1,4365.8,10834.078125,26319.453125
122.30601501464844,1,4636.6,9660.7890625,26319.453125
123.31398797035217,1,3494.2,10093.421875,26319.453125
124.33299827575684,1,3363.1,9901.984375,26319.453125
125.3529806137085,1,3275.4,9731.28125,26319.453125
126.36303877830505,1,1363.2,3705.15625,26431.453125
127.37033557891846,1,101.3,6988.89453125,26431.453125
128.37898778915405,1,1220.5,7756.875,26431.453125
129.3979880809784,1,2929.2,7384.484375,26431.453125
130.44857835769653,1,1000.4,7426.12109375,26431.453125
131.45662021636963,1,100.2,7422.4140625,26431.453125
132.4643726348877,1,100.2,7418.375,26431.453125
133.47165608406067,1,100.3,7412.3515625,26431.453125
134.47907495498657,1,100.3,7390.390625,26431.453125
135.48612642288208,1,101.3,7384.53515625,26431.453125
136.4926118850708,1,99.4,7393.26953125,26431.453125
137.49998927116394,1,2235.5,6349.7265625,26431.453125
138.52498817443848,1,4752.3,5621.05078125,26431.453125
139.5760099887848,1,2344.3,6028.4296875,26431.453125
140.58341073989868,1,100.3,6040.46484375,26431.453125
141.59083819389343,1,99.3,6050.54296875,26431.453125
