elapsed_time,nproc,cpu,mem_real,mem_virtual
5.698204040527344e-05,1,0.0,10.7734375,3187.5234375
1.0090532302856445,2,42.6,331.3671875,967.95703125
2.0193943977355957,2,100.1,419.48046875,1039.95703125
3.02856183052063,5,6.9,751.1953125,2665.97265625
4.038425922393799,2,100.1,455.37890625,1728.3203125
5.047391653060913,2,99.1,566.19140625,1818.3203125
6.056664705276489,2,100.0,651.62890625,1918.3203125
7.066251754760742,5,590.3,1772.609375,4463.0078125
8.076142311096191,5,823.0,1081.6796875,3330.7265625
9.085721015930176,5,1360.3,1594.109375,4343.3828125
10.09439468383789,3,580.8,963.23828125,3095.29296875
11.101640462875366,2,101.2,550.2578125,1864.91796875
12.109160423278809,2,99.3,698.109375,2064.91796875
13.116611242294312,3,100.1,1083.3359375,3040.1953125
14.125161409378052,4,496.5,2061.74609375,4651.5390625
15.134245872497559,4,1770.4,2524.23828125,4964.9296875
16.144224405288696,4,1812.5,2374.76953125,4967.28125
17.154550552368164,4,1162.6000000000001,2235.78515625,5196.15625
18.162541151046753,4,1254.7,2254.3203125,5602.71484375
19.170734882354736,4,595.2,2126.01171875,5739.58984375
20.178847074508667,5,700.1,2821.4375,7171.45703125
21.188756465911865,5,1778.1000000000001,3062.66015625,7277.203125
22.199970245361328,5,2861.5,3624.80078125,7850.09375
23.21269154548645,5,2249.9,3858.375,8114.22265625
24.22327733039856,5,3266.5000000000005,4310.11328125,8399.22265625
25.234543323516846,5,3176.6000000000004,4433.5390625,8576.72265625
26.24696969985962,5,2998.7999999999997,4473.68359375,9010.69140625
27.259361743927002,4,2436.2,3798.02734375,8204.765625
28.269973754882812,4,2081.2,3714.87890625,8652.7734375
29.279448986053467,4,1949.3,3198.41015625,8355.59765625
30.288556575775146,3,1407.2,2315.7578125,6289.90625
31.296902418136597,3,1045.9,2138.28515625,6411.859375
32.305652141571045,3,613.3,1776.9921875,6521.78125
33.31328272819519,2,235.8,1172.73046875,3659.4296875
34.322534799575806,2,1586.6,1839.37109375,3825.4296875
35.33223032951355,2,1591.3,1861.27734375,3825.4140625
36.342140913009644,2,1420.3,1853.84765625,3857.3984375
37.35107135772705,2,1344.7,1822.69921875,3877.3828125
38.35943841934204,2,1142.8,1601.75,3917.3359375
39.37015628814697,2,787.4,1283.9609375,3917.2734375
40.38101363182068,2,391.1,943.0,3917.2109375
41.391087770462036,2,1.0,545.71484375,2172.28125
42.4007089138031,1,3.0,12.5859375,34.5
43.41012620925903,5,0.0,593.92578125,2336.3046875
44.421266078948975,4,199.8,788.671875,2441.69921875
45.432276010513306,5,100.0,1006.56640625,2958.30859375
46.44266939163208,3,101.0,670.9765625,2020.1328125
47.45284819602966,3,99.0,753.98046875,2132.1328125
48.46303153038025,3,1.0,264.87890625,1490.31640625
49.47408103942871,3,2.0,318.72265625,1544.13671875
50.48503375053406,3,2.0,188.2734375,1437.84765625
51.49622106552124,3,99.9,331.37890625,1551.84765625
52.50713896751404,7,3.0,748.50390625,3061.40234375
53.522209882736206,3,101.7,266.28125,1498.140625
54.534764766693115,3,0.0,219.43359375,1454.07421875
55.54514265060425,2,8.9,45.95703125,3330.3359375
56.55662536621094,1,385.5,872.94921875,6092.65234375
57.568028688430786,1,1416.7,4012.03515625,14292.64453125
58.58012080192566,1,3630.8,6544.03125,14292.64453125
59.60113215446472,1,4696.0,7523.0625,19764.64453125
60.62312936782837,1,4584.2,7555.5,20497.14453125
61.63516020774841,1,4642.9,8335.62109375,20497.14453125
62.67531442642212,1,4647.6,8296.31640625,20497.14453125
63.71611952781677,1,3625.1,7816.41015625,20547.64453125
64.73680257797241,1,3418.3,7778.078125,20547.64453125
65.74441289901733,1,1340.6,4450.76171875,20603.64453125
66.75311660766602,1,4119.6,6720.0078125,20603.64453125
67.77123093605042,1,4619.7,8179.7109375,20824.14453125
68.78315806388855,1,4508.4,7544.984375,20824.14453125
69.8240053653717,1,4637.2,7460.7109375,20824.14453125
70.86387634277344,1,4763.3,7400.9453125,20824.14453125
71.90412163734436,1,3341.7,6755.01953125,20824.14453125
72.91996121406555,1,1623.1,1373.609375,20824.14453125
73.92780756950378,1,614.2,2258.23828125,28504.2109375
74.93606328964233,1,1933.4,3717.92578125,26008.19140625
75.94281196594238,1,1591.9,2377.69921875,22936.17578125
76.95113825798035,1,4371.9,4706.82421875,24145.17578125
77.9625952243805,1,3724.7,5271.21875,24239.17578125
78.98012495040894,1,2546.4,5398.078125,24239.17578125
79.98960494995117,1,1652.1,2913.15234375,24335.17578125
80.99804472923279,1,4226.4,5549.03125,24933.17578125
82.02212333679199,1,4037.1,6233.6328125,25033.17578125
83.04311919212341,1,3657.3,6935.01171875,25033.17578125
84.06211709976196,1,2536.8,7169.70703125,25033.17578125
85.07155275344849,1,2834.2,7304.51953125,25033.17578125
86.08011412620544,1,3858.0,2028.4765625,22985.14453125
87.10111570358276,1,4670.9,1978.9296875,22985.14453125
88.11911702156067,1,4214.2,2047.21484375,22985.14453125
89.1381151676178,1,4652.6,2004.9375,22985.14453125
90.15746307373047,1,2860.7,2062.87890625,25033.17578125
91.16711735725403,1,3951.7,2327.16015625,28105.26953125
92.18612146377563,1,4748.7,2346.55859375,28105.26953125
93.20562481880188,1,2593.5,2511.83984375,29129.23828125
94.21517395973206,1,2890.3,4454.8359375,29129.23828125
95.22712826728821,1,4538.4,8050.7109375,35387.23828125
96.24699258804321,1,4500.9,7833.72265625,35407.23828125
97.26612639427185,1,3513.4,8116.18359375,35407.23828125
98.27486848831177,1,2799.8,8692.14453125,35407.23828125
99.2831175327301,1,2871.3,8848.84765625,35407.23828125
100.29841637611389,1,790.9,3403.72265625,35519.23828125
101.30711889266968,1,3208.0,5292.80078125,35519.23828125
102.32613039016724,1,4646.2,9088.77734375,35623.23828125
103.34711956977844,1,4482.3,7845.0703125,35623.23828125
104.36596536636353,1,3366.5,8052.609375,35623.23828125
105.3764157295227,1,2668.2,8481.85546875,35623.23828125
106.3873679637909,1,2567.5,8727.8515625,35623.23828125
107.39728283882141,1,1437.0,3378.28125,35623.23828125
108.40587425231934,1,3350.5,6500.69921875,35623.23828125
109.41442537307739,1,4478.1,7984.05859375,35623.23828125
110.43912625312805,1,4487.5,9538.16015625,35643.23828125
111.46020460128784,1,3972.0,9853.51953125,35643.23828125
112.48634839057922,1,3355.4,10086.94921875,35643.23828125
113.50211787223816,1,3635.8,11480.90625,35643.23828125
114.52014231681824,1,2947.9,12104.30078125,35771.23828125
115.52812051773071,1,2583.2,12388.515625,35771.23828125
116.54288101196289,1,3099.8,12506.99609375,35771.23828125
117.55127096176147,1,706.2,3041.28125,37819.26953125
