elapsed_time,nproc,cpu,mem_real,mem_virtual
3.24249267578125e-05,1,0.0,5.11328125,2792.953125
1.0061628818511963,17,53.7,2405.9140625,8747.65234375
2.013324022293091,13,833.5,2893.21484375,8429.86328125
3.0239908695220947,13,933.4,2406.08203125,9156.0390625
4.034648656845093,13,890.0,3393.25,9093.1171875
5.042653799057007,6,703.5,1884.97265625,5355.04296875
6.051994562149048,9,293.29999999999995,2245.171875,6999.8203125
7.061416387557983,6,1956.0,1943.828125,5844.19140625
8.068594217300415,7,2316.2000000000003,2503.72265625,6852.0234375
9.080070972442627,8,1784.0000000000002,2860.30078125,8010.28125
10.091358423233032,8,1909.7999999999997,2582.5703125,7948.0546875
11.100303411483765,7,3215.2999999999997,2555.64453125,6548.9921875
12.11352801322937,7,2209.6000000000004,2328.34375,6533.06640625
13.125351428985596,5,1165.3999999999999,1605.33203125,5086.82421875
14.134246826171875,4,361.5,1152.8671875,4226.453125
15.144238233566284,4,554.1,1170.7109375,4244.7265625
16.153077363967896,4,357.1,1080.79296875,4286.82421875
17.160911798477173,3,99.2,760.73828125,3566.58984375
18.16858696937561,2,100.2,483.36328125,2461.421875
19.177027702331543,2,99.2,660.71875,2643.421875
20.18491291999817,3,100.1,1000.90625,3626.72265625
21.19352412223816,4,457.8,1974.8515625,5176.73828125
22.20282793045044,4,1821.7,2442.8828125,5564.09765625
23.213964223861694,4,1729.9,2283.6796875,5394.32421875
24.223833560943604,4,1031.0,2175.5078125,5707.19921875
25.232576608657837,4,1182.3,2298.05859375,6153.5
26.240763425827026,5,1058.8,2928.2734375,7710.96484375
27.251476049423218,5,1714.9,2920.5078125,7616.64453125
28.262638092041016,5,1459.1000000000001,3373.33203125,8152.6953125
29.273454904556274,5,1868.6000000000004,3438.203125,8389.1640625
30.284329652786255,5,3133.1000000000004,4185.5,8764.88671875
31.295835971832275,5,3063.2999999999997,4339.6953125,8999.578125
32.307788133621216,5,2835.0,4290.08984375,9521.0
33.31907105445862,5,2515.3999999999996,4441.78515625,9888.5390625
34.330811500549316,5,2251.6000000000004,3805.13671875,9792.3203125
35.34210538864136,4,1820.0,2945.08984375,8756.25390625
36.350881814956665,3,926.3,1921.89453125,6655.9140625
37.359211921691895,3,376.70000000000005,1804.578125,6691.8828125
38.36800575256348,2,100.2,966.36328125,4061.83984375
39.376288175582886,2,1269.3,1776.98046875,4314.078125
40.38472270965576,2,1573.6,1804.015625,4314.0625
41.39323830604553,2,1470.8,1786.0,4336.046875
42.40290665626526,2,1284.8,1627.0234375,4361.984375
43.41081690788269,2,776.3,1357.38671875,4481.921875
44.41948843002319,2,386.8,1014.7109375,4541.859375
45.427865982055664,2,102.1,915.9453125,4565.84375
46.43651342391968,2,0.0,391.7734375,2668.43359375
47.445257902145386,5,506.2,673.9921875,5125.83203125
48.45479106903076,4,4.0,488.26171875,1861.9140625
49.462810754776,4,101.1,775.70703125,2200.46875
50.47169280052185,5,99.2,936.0390625,2649.078125
51.479952573776245,3,100.2,689.1015625,1812.5390625
52.48803520202637,3,100.1,760.46875,1924.5390625
53.496535301208496,3,1.0,252.15234375,1307.421875
54.5055468082428,3,2.0,314.24609375,1381.01953125
55.514920234680176,3,2.0,274.4765625,1336.5234375
56.52355885505676,4,214.7,583.38671875,1960.05078125
57.5345242023468,6,3.0,758.23046875,2572.4765625
58.54626750946045,1,20.8,250.69921875,1641.37890625
59.5545973777771,2,89.3,882.078125,6972.8828125
60.56434345245361,1,268.4,1108.78125,7232.328125
61.57319450378418,1,577.7,6544.9609375,14992.328125
62.59589862823486,1,1364.8,10584.9609375,23184.328125
63.614678144454956,1,4586.3,13748.96484375,23184.328125
64.65039348602295,1,4536.3,13914.96875,23184.328125
65.67465710639954,1,4687.2,13922.96875,23184.328125
66.69164538383484,1,4706.9,18269.57421875,24494.828125
67.71363592147827,1,4619.8,18275.57421875,24494.828125
68.72897672653198,1,4648.3,18291.59765625,24494.828125
69.77065896987915,1,4769.5,18291.59765625,24494.828125
70.81218457221985,1,4612.1,18291.59765625,24494.828125
71.85366535186768,1,4762.1,18291.59765625,24494.828125
72.89517140388489,1,4284.8,18291.59765625,24494.828125
73.91964650154114,1,3465.2,18304.22265625,24497.328125
74.9359884262085,1,1603.7,18324.40625,24497.328125
75.94463396072388,1,4236.9,18326.44921875,24497.328125
76.96464395523071,1,4751.5,18387.79296875,24554.328125
77.98868894577026,1,4585.0,18390.08203125,24554.328125
79.03166174888611,1,4694.2,18390.08203125,24554.328125
