elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,9.84765625,366.6640625
1.005859613418579,1,70.6,731.46875,1646.9140625
2.0137176513671875,1,100.2,1745.99609375,3910.9140625
3.021613121032715,1,100.2,3252.37890625,5654.9140625
4.028067350387573,1,99.4,4137.71484375,7552.9140625
5.035815238952637,1,101.2,5439.9453125,7552.9140625
6.0430357456207275,1,105.2,5580.04296875,7552.9140625
7.050940275192261,1,99.2,6296.04296875,9600.9140625
8.058591842651367,1,107.2,6524.06640625,9712.9140625
9.066075086593628,1,99.3,6708.06640625,9712.9140625
10.073239803314209,1,104.3,6738.06640625,9712.9140625
11.080318689346313,1,99.3,6783.81640625,9712.9140625
12.089233875274658,1,100.1,6783.81640625,9712.9140625
13.09784746170044,1,100.1,6783.81640625,9712.9140625
14.107221841812134,1,101.1,6788.10546875,9712.9140625
15.11610198020935,1,100.1,7112.10546875,9724.9140625
16.125272750854492,1,101.1,7196.10546875,9724.9140625
17.13504958152771,1,100.0,7196.10546875,9724.9140625
18.143309593200684,1,101.2,7196.10546875,9724.9140625
19.15255379676819,1,100.1,7196.10546875,9724.9140625
20.161216735839844,1,102.1,7196.10546875,9724.9140625
21.169626235961914,1,100.2,7196.10546875,9724.9140625
22.178023099899292,1,101.2,7196.10546875,9724.9140625
23.188066482543945,1,100.0,7196.10546875,9724.9140625
24.197232007980347,1,100.1,7196.10546875,9724.9140625
25.206426858901978,1,100.1,7196.10546875,9724.9140625
26.21574378013611,1,102.0,7196.10546875,9724.9140625
27.22494149208069,1,100.1,7196.10546875,9724.9140625
28.233417749404907,1,100.1,7196.10546875,9724.9140625
29.2427077293396,1,100.1,7196.10546875,9724.9140625
30.252004384994507,1,101.1,7196.10546875,9724.9140625
31.260969877243042,1,99.1,7196.10546875,9724.9140625
32.2696578502655,1,102.1,7196.10546875,9724.9140625
33.27974319458008,1,100.0,7196.10546875,9724.9140625
34.28851795196533,1,102.1,7196.10546875,9724.9140625
35.29757261276245,1,99.1,7196.10546875,9724.9140625
36.307039976119995,1,102.0,7196.10546875,9724.9140625
37.316983222961426,1,100.0,7196.10546875,9724.9140625
38.32631707191467,1,101.1,7196.10546875,9724.9140625
39.33489465713501,1,100.1,7196.10546875,9724.9140625
40.34300494194031,1,101.2,7196.10546875,9724.9140625
41.35192108154297,2,82.3,7224.4453125,12937.1875
42.361621379852295,1,1167.7,7764.75,13578.86328125
43.37051701545715,1,324.1,8311.59375,14202.86328125
44.379846811294556,1,114.9,8319.59375,14202.86328125
45.38924503326416,1,101.1,8349.59375,14202.86328125
46.39840221405029,1,100.1,8349.59375,14202.86328125
47.40734887123108,1,103.1,8359.59375,14314.86328125
48.41707944869995,1,101.0,8359.59375,14314.86328125
49.42552614212036,1,101.2,8359.59375,14314.86328125
50.43531775474548,1,100.0,8359.59375,14314.86328125
51.4429030418396,1,100.2,8359.59375,14314.86328125
52.45134902000427,1,101.1,8359.59375,14314.86328125
53.46047616004944,1,100.1,8359.59375,14314.86328125
54.468512535095215,1,101.2,8359.59375,14314.86328125
55.47622990608215,1,100.2,8359.59375,14314.86328125
56.484108686447144,1,101.2,8359.59375,14314.86328125
57.49274015426636,1,101.1,8359.59375,14314.86328125
58.50071167945862,1,100.2,8359.59375,14314.86328125
59.51018452644348,1,103.0,8359.59375,14314.86328125
60.51898241043091,1,129.9,8365.59765625,14314.86328125
61.5285587310791,1,498.2,8444.30859375,14442.86328125
62.53888535499573,1,102.9,8460.28125,14442.9140625
63.54776358604431,1,480.7,8460.28125,14442.9140625
64.557133436203,1,101.1,8494.3046875,14442.9140625
65.56602716445923,1,100.1,9812.3046875,17002.9140625
66.57520890235901,1,100.1,11736.6953125,20234.9140625
67.5841772556305,1,100.1,14695.2109375,25354.9140625
68.59307026863098,1,100.1,16979.56640625,31706.9140625
69.60238432884216,1,100.1,19976.1328125,38874.9140625
70.61141514778137,1,99.1,21690.22265625,49338.9140625
71.6208815574646,1,100.1,25931.140625,49338.9140625
72.62956833839417,1,100.1,27447.27734375,49358.9140625
73.63801383972168,1,101.1,29120.6328125,49614.9140625
74.64686822891235,1,99.1,30787.07421875,49614.9140625
75.6561324596405,1,100.1,34692.5,61902.9140625
76.66603994369507,1,99.0,36633.34375,62222.9140625
77.67599487304688,1,101.0,38326.078125,62246.9140625
78.68574476242065,1,100.0,43004.29296875,82726.9140625
79.69590330123901,1,100.0,47040.29296875,82726.9140625
80.70550060272217,1,100.0,48678.34765625,83110.9140625
81.71486234664917,1,100.1,50425.55078125,107686.9140625
82.72344636917114,1,100.1,55091.8671875,107686.9140625
83.73197865486145,1,99.2,56478.49609375,107686.9140625
84.74153709411621,1,100.0,57882.5234375,108162.9140625
85.75068259239197,1,99.1,59533.54296875,108162.9140625
86.75961470603943,1,101.1,61191.953125,108162.9140625
87.76916575431824,1,100.0,63711.26953125,136834.9140625
88.77901244163513,1,100.0,68613.26953125,136834.9140625
89.78758883476257,1,99.1,71406.0625,137346.9140625
90.79649305343628,1,100.1,72860.57421875,137346.9140625
91.80593276023865,1,100.1,74533.0234375,137346.9140625
92.81483197212219,1,100.1,76285.75,187170.9140625
93.82447910308838,1,99.0,78044.08203125,187170.9140625
94.83379864692688,1,101.1,79806.43359375,187170.9140625
95.84296774864197,1,99.1,81568.86328125,187978.9140625
96.85155034065247,1,100.1,83329.20703125,187978.9140625
97.8606424331665,1,100.1,85091.5703125,188874.9140625
98.86966919898987,1,100.1,86849.90234375,188874.9140625
99.87837815284729,1,100.1,88610.24609375,188922.9140625
100.88837933540344,1,100.0,90370.53125,189946.9140625
101.89804315567017,1,100.0,92134.88671875,189946.9140625
102.90630531311035,1,99.2,93893.21875,189946.9140625
103.91554665565491,1,101.1,95654.3515625,190002.9140625
104.92513155937195,1,99.1,97413.91796875,191282.9140625
105.93355250358582,1,100.2,99176.27734375,191282.9140625
106.94336867332458,1,100.0,100934.609375,191282.9140625
107.9536485671997,1,99.0,102694.95703125,191282.9140625
108.9632818698883,1,101.0,104459.48046875,192818.9140625
109.97280263900757,1,100.0,106225.875,192882.9140625
110.98247790336609,1,100.0,107984.20703125,192882.9140625
111.9918487071991,1,99.1,109742.5390625,192882.9140625
113.00137162208557,1,100.0,111502.8828125,192882.9140625
114.00989818572998,1,100.1,113268.40625,194674.9140625
115.0192928314209,1,99.1,115028.5078125,194674.9140625
116.02870297431946,1,101.1,116788.84765625,194754.9140625
117.03799843788147,1,2409.9,117617.96484375,194754.9140625
118.04781413078308,1,4574.1,117617.96484375,194754.9140625
119.0606107711792,1,4507.5,117617.96484375,194754.9140625
120.07133078575134,1,4656.0,117617.96484375,194754.9140625
121.09187364578247,1,4456.4,118256.05078125,252098.9140625
122.11465811729431,1,4799.0,119008.05078125,252098.9140625
123.13798999786377,1,4794.2,119764.05078125,252098.9140625
124.1613221168518,1,4767.8,120514.05078125,252098.9140625
125.18798875808716,1,4764.0,121268.05078125,252098.9140625
126.20992422103882,1,4780.2,122022.05078125,252098.9140625
127.2352020740509,1,4796.7,122770.05078125,252098.9140625
128.25798678398132,1,4795.8,123524.05078125,252098.9140625
129.27983164787292,1,4786.5,124274.05078125,252098.9140625
130.3052499294281,1,4800.9,125022.05078125,252098.9140625
131.3271210193634,1,4786.3,125766.05078125,252098.9140625
132.35225176811218,1,4802.3,126522.05078125,252098.9140625
133.374169588089,1,4787.2,127270.05078125,252098.9140625
134.3993263244629,1,4801.1,128018.05078125,252098.9140625
135.4212110042572,1,3641.1,128368.05078125,252098.9140625
136.44575095176697,1,4789.8,128368.05078125,252098.9140625
137.46690583229065,1,4790.7,128368.05078125,252098.9140625
138.4879879951477,1,4805.7,128368.05078125,252098.9140625
139.5113217830658,1,4795.1,128368.05078125,252098.9140625
140.53216361999512,1,4792.1,128368.05078125,252098.9140625
141.55326533317566,1,3888.2,128368.05078125,252098.9140625
142.56132221221924,1,3699.7,128368.05078125,252098.9140625
143.58465051651,1,4795.4,128368.05078125,252098.9140625
144.6079866886139,1,4795.1,128368.05078125,252098.9140625
145.62949514389038,1,4788.9,128368.05078125,252098.9140625
146.65471649169922,1,4801.9,128368.05078125,252098.9140625
147.6762888431549,1,4788.7,128368.05078125,252098.9140625
148.70143175125122,1,4802.3,128368.05078125,252098.9140625
149.7231321334839,1,4787.2,128368.05078125,252098.9140625
150.7485990524292,1,4799.7,128368.05078125,252098.9140625
151.77024793624878,1,4787.3,128368.05078125,252098.9140625
152.79522395133972,1,4804.1,128368.05078125,252098.9140625
153.81708073616028,1,4788.0,128368.05078125,252098.9140625
154.83132886886597,1,4773.0,128368.05078125,252098.9140625
155.85132479667664,1,4794.3,128368.05078125,252098.9140625
156.86739206314087,1,4780.3,128368.05078125,252098.9140625
157.8879919052124,1,4803.0,128368.05078125,252098.9140625
158.90798783302307,1,4780.4,128368.05078125,252098.9140625
159.92401766777039,1,4780.2,128368.05078125,252098.9140625
160.94388437271118,1,4794.8,128368.05078125,252098.9140625
161.9637930393219,1,4793.5,128368.05078125,252098.9140625
162.98355269432068,1,4794.3,128368.05078125,252098.9140625
164.0028998851776,1,4797.3,128368.05078125,252098.9140625
165.02232313156128,1,4794.7,128368.05078125,252098.9140625
166.04132223129272,1,4798.9,128368.05078125,252098.9140625
167.0613248348236,1,4793.1,128368.05078125,252098.9140625
168.07709646224976,1,4782.4,128368.05078125,252098.9140625
169.09374165534973,1,2214.9,128368.05078125,252098.9140625
170.10033988952637,1,105.3,128368.05078125,252098.9140625
171.10733270645142,1,112.2,128368.05078125,252098.9140625
172.1137180328369,1,113.3,128368.05078125,252098.9140625
173.11952781677246,1,108.4,128368.05078125,252098.9140625
174.1266758441925,1,110.2,128368.05078125,252098.9140625
175.1335484981537,1,1046.8,128370.06640625,252098.9140625
176.1447150707245,1,4602.1,128370.06640625,252098.9140625
177.17800188064575,1,4677.5,128370.06640625,252098.9140625
178.1942422389984,1,4773.9,128370.06640625,252098.9140625
179.2137143611908,1,4706.2,129010.50390625,252435.9140625
180.23349356651306,1,4741.1,130080.70703125,253347.9140625
181.25434494018555,1,4482.7,130720.3359375,253361.9140625
182.27414536476135,1,4798.2,130722.3359375,253361.9140625
183.29764342308044,1,4018.4,130743.25390625,253361.9140625
184.31137418746948,1,4670.5,130743.25390625,253361.9140625
185.34466862678528,1,4703.5,130743.62890625,253361.9140625
186.3646719455719,1,4772.5,130743.62890625,253361.9140625
187.37787914276123,1,4157.9,130854.7265625,253478.9140625
188.3913609981537,1,4221.6,130854.7265625,253478.9140625
189.420912027359,1,4766.6,130854.7265625,253478.9140625
190.45406913757324,1,4682.3,130854.7265625,253478.9140625
191.48801589012146,1,4772.5,130854.7265625,253478.9140625
192.51699590682983,1,4544.6,130854.7265625,253478.9140625
193.55015683174133,1,4780.8,130854.7265625,253478.9140625
194.58251953125,1,4703.3,130855.4765625,253478.9140625
195.61253237724304,1,4681.0,130855.4765625,253478.9140625
196.62036108970642,1,3985.9,130855.4765625,253478.9140625
197.62939405441284,1,3868.9,130855.4765625,253478.9140625
198.63821125030518,1,1929.8,130859.5390625,253478.9140625
199.64706468582153,1,1611.9,130862.67578125,253478.9140625
200.6557641029358,1,1247.0,130885.015625,253478.9140625
201.66466093063354,1,3078.9,130887.0234375,253478.9140625
202.67706656455994,1,4484.4,131829.78125,254678.9140625
203.68539023399353,1,3168.7,131829.78125,254678.9140625
204.69255089759827,1,2298.6,131831.8203125,254678.9140625
205.69959807395935,1,2370.2,131851.9375,254678.9140625
206.70716643333435,1,4622.1,132239.16796875,255124.9140625
207.7132592201233,1,3761.0,132241.17578125,255124.9140625
208.722993850708,1,3733.6,132241.17578125,255124.9140625
209.7294590473175,1,3405.2,132241.17578125,255124.9140625
210.74132084846497,1,2285.8,132315.26171875,255124.9140625
211.75683784484863,1,4772.0,132315.26171875,255124.9140625
212.7756052017212,1,4695.9,132315.26171875,255124.9140625
213.7946527004242,1,4784.1,132315.26171875,255124.9140625
214.8100926876068,1,3385.6,132315.26171875,255124.9140625
215.8164577484131,1,398.5,132352.1484375,255124.9140625
216.8247013092041,1,297.5,132430.48828125,255124.9140625
217.83128833770752,1,3527.1,132442.48828125,255124.9140625
218.8549039363861,1,2937.5,132444.36328125,255124.9140625
219.86799144744873,1,4454.8,132464.65625,255220.9140625
220.88466119766235,1,4759.6,135935.66015625,255400.9140625
221.9046573638916,1,4532.6,135969.6640625,255400.9140625
222.91801500320435,1,3979.5,135969.6640625,255400.9140625
223.93889141082764,1,3584.9,135985.67578125,255400.9140625
224.94799613952637,1,3430.2,135987.67578125,255400.9140625
225.9646565914154,1,2416.8,136157.67578125,255400.9140625
226.98132801055908,1,2827.7,136441.68359375,255400.9140625
227.99205875396729,1,2363.5,136473.68359375,255400.9140625
228.9986789226532,1,1423.6,136523.70703125,255400.9140625
230.0113227367401,1,1189.1,136529.7109375,255400.9140625
231.02799081802368,1,3913.7,136529.7109375,255400.9140625
232.04349970817566,1,4614.6,136813.82421875,255776.9140625
233.06221961975098,1,3699.5,136912.0234375,255776.9140625
234.06975984573364,1,3661.6,136946.03125,255776.9140625
235.07661151885986,1,3568.7,136946.03125,255776.9140625
