elapsed_time,nproc,cpu,mem_real,mem_virtual
5.340576171875e-05,1,0.0,9.0234375,3186.16796875
1.0063490867614746,1,73.5,658.48828125,1689.52734375
2.0132927894592285,1,99.3,1974.48828125,3657.52734375
3.02008318901062,1,101.3,3152.48828125,5001.52734375
4.027573347091675,1,99.3,4088.48828125,6787.52734375
5.0355002880096436,1,99.2,5362.48828125,8579.52734375
6.042810916900635,1,100.3,6416.48828125,10739.52734375
7.051414489746094,1,101.1,6570.49609375,10739.52734375
8.05914855003357,1,100.2,6604.49609375,10751.52734375
9.067117929458618,1,100.2,6628.49609375,10751.52734375
10.076785326004028,1,100.0,6628.49609375,10751.52734375
11.086682558059692,1,100.0,6628.49609375,10751.52734375
12.096839904785156,1,101.0,6644.49609375,10751.52734375
13.107600927352905,1,98.9,6644.49609375,10751.52734375
14.11807656288147,1,100.9,6896.49609375,10751.52734375
15.12844443321228,1,100.0,6942.49609375,10751.52734375
16.138325214385986,1,100.0,6974.49609375,10751.52734375
17.14854407310486,1,101.0,6974.49609375,10751.52734375
18.158042430877686,1,100.0,6974.49609375,10751.52734375
19.167383909225464,1,99.1,7008.49609375,10751.52734375
20.1768639087677,1,101.0,7330.49609375,10751.52734375
21.1872296333313,1,100.0,7330.49609375,10751.52734375
22.197772979736328,1,99.9,7330.49609375,10751.52734375
23.205145359039307,1,100.3,7330.49609375,10751.52734375
24.215632438659668,1,100.0,7330.49609375,10751.52734375
25.224880695343018,1,101.1,7330.49609375,10751.52734375
26.234474658966064,1,101.0,7332.49609375,10751.52734375
27.245057344436646,1,99.9,8076.49609375,13311.52734375
28.255642890930176,1,99.9,8270.49609375,13311.52734375
29.26596212387085,1,100.0,8270.49609375,13311.52734375
30.27541160583496,1,99.1,8270.49609375,13311.52734375
31.28477430343628,1,101.1,8272.49609375,13311.52734375
32.29515027999878,1,100.0,8272.49609375,13311.52734375
33.30496573448181,1,101.0,8272.49609375,13311.52734375
34.315327644348145,1,100.0,8272.49609375,13311.52734375
35.324544191360474,1,100.1,8272.49609375,13311.52734375
36.33444881439209,1,100.0,8272.49609375,13311.52734375
37.34440565109253,1,100.0,8272.49609375,13311.52734375
38.3538384437561,1,100.1,8272.49609375,13311.52734375
39.36418867111206,1,101.0,8272.49609375,13311.52734375
40.374327182769775,1,100.0,8272.49609375,13311.52734375
41.38460612297058,1,101.0,8272.49609375,13311.52734375
42.393850803375244,1,99.1,8272.49609375,13311.52734375
43.40384578704834,1,100.0,8272.49609375,13311.52734375
44.41319942474365,1,102.0,8276.49609375,13311.52734375
45.423930168151855,1,99.9,8276.49609375,13311.52734375
46.433170318603516,1,99.1,8276.49609375,13311.52734375
47.442254304885864,1,102.1,8276.49609375,13311.52734375
48.45255994796753,1,100.0,8276.49609375,13311.52734375
49.461610555648804,1,101.1,8276.49609375,13311.52734375
50.47175621986389,1,100.0,8276.49609375,13311.52734375
51.48132038116455,1,100.0,8276.49609375,13311.52734375
52.491716384887695,1,100.0,8276.49609375,13311.52734375
53.501171827316284,1,99.1,8276.49609375,13311.52734375
54.511128425598145,2,61.4,8289.0703125,16500.21875
55.52037286758423,1,2989.6,8967.6171875,17325.484375
56.54004096984863,1,4670.0,9825.7109375,18252.984375
57.55928993225098,1,4670.2,11205.56640625,19696.484375
58.58323645591736,1,4672.1,12518.3984375,21130.484375
59.60732412338257,1,3583.2,12804.46484375,21460.484375
60.61600041389465,1,2223.6,12848.703125,21512.484375
