elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.98046875,3185.3203125
1.0060336589813232,2,28.8,48.05078125,160.375
2.0137431621551514,9,23.8,1405.0546875,5323.890625
3.0219407081604004,5,201.2,1120.90625,3927.9296875
4.0307323932647705,6,102.2,1091.46875,4222.15625
5.03886866569519,4,101.1,765.59765625,3307.15234375
6.047448396682739,3,100.2,741.26953125,2929.3359375
7.055283546447754,4,136.7,980.0546875,3608.14453125
8.064810276031494,4,3.0,440.1484375,2697.4453125
9.072124004364014,5,136.9,539.95703125,2854.921875
10.080018043518066,3,0.0,339.81640625,2359.609375
11.087388753890991,3,1.0,283.46875,2294.22265625
12.095865964889526,4,9.9,486.3125,2767.5625
13.103977918624878,3,3.0,255.67578125,2303.51953125
14.112321376800537,1,29.8,247.65234375,4148.1875
15.122839212417603,1,3499.5,530.890625,4894.1875
16.14730668067932,1,4029.4,611.109375,4910.1875
17.169892072677612,1,2826.7,685.5859375,5494.21875
18.181840896606445,1,3559.1,1663.66015625,6774.21875
19.20682644844055,1,4786.8,1663.66015625,6774.21875
20.225839614868164,1,4269.5,1413.78125,8318.21875
21.245924949645996,1,3428.3,1580.4375,8862.25
22.254855155944824,1,3018.8,3092.578125,8960.25
23.27864933013916,1,4214.9,3992.57421875,10752.25
24.29876470565796,1,4475.0,4494.78125,10752.25
25.31662344932556,1,4466.1,3344.765625,10752.25
26.33680510520935,1,3309.5,5829.15625,14331.25
27.347883939743042,1,493.6,9768.75,19451.25
28.355881929397583,1,101.2,9743.25,19451.25
29.36376643180847,1,1150.0,9713.46875,19456.25
30.370807647705078,1,2087.0,10543.2109375,19510.25
31.378150701522827,1,2530.4,10571.63671875,25811.25
32.38673281669617,1,2428.1,11717.25390625,25950.25
33.39884805679321,1,2991.1,6140.3125,26053.25
34.4203519821167,1,3981.7,6232.10546875,26184.25
35.428571701049805,1,2868.3,4093.8359375,26191.25
36.437835931777954,1,3511.5,4900.65625,26191.25
37.4560432434082,1,4441.0,4389.8984375,26191.25
38.47264242172241,1,1413.6,3797.859375,26191.25
39.479838848114014,1,3890.7,4064.5859375,26191.25
40.487537145614624,1,3429.8,2726.51171875,26271.75390625
41.5058479309082,1,4577.1,2905.55859375,26271.75390625
42.527846336364746,1,4520.5,2485.171875,26271.75390625
43.54464054107666,1,969.8,4038.984375,26271.75390625
44.55383610725403,1,2413.8,4214.04296875,26271.75390625
45.56184101104736,1,4669.4,3061.12109375,26271.75390625
46.58183765411377,1,3408.0,2925.546875,26287.75390625
47.60150909423828,1,4035.5,1807.63671875,26287.75390625
48.608845472335815,1,4367.9,2881.1875,26287.75390625
49.62842392921448,1,4553.4,2742.47265625,26287.75390625
50.63985300064087,1,3044.4,2897.6796875,26287.75390625
51.6580286026001,1,2715.0,3052.01171875,26297.75390625
52.66683602333069,1,4059.2,2923.40625,26305.75390625
53.68584632873535,1,4215.6,2567.74609375,26305.75390625
54.70559906959534,1,3841.5,2583.34375,26305.75390625
55.71383571624756,1,3608.2,2396.44140625,26323.75390625
56.73239755630493,1,4342.3,2405.15234375,26323.75390625
57.741838216781616,1,4393.5,2182.3359375,26323.75390625
58.76091933250427,1,3510.1,2083.9140625,26323.75390625
59.76869988441467,1,3706.2,2047.87890625,26323.75390625
