elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.33984375,3185.26953125
1.0055785179138184,1,76.6,774.6953125,1686.046875
2.013148784637451,1,100.2,2606.6953125,4942.046875
3.0201525688171387,1,172.8,3136.98046875,8522.99609375
4.026615142822266,1,327.9,3574.984375,9028.49609375
5.0340800285339355,1,197.5,3586.984375,9028.49609375
6.040412187576294,1,100.4,3586.984375,9028.49609375
7.046862840652466,1,100.4,3586.984375,9028.49609375
8.053573369979858,1,99.3,3586.984375,9028.49609375
9.06022334098816,1,100.3,3586.984375,9028.49609375
10.066927671432495,1,101.3,3596.984375,9028.49609375
11.073415517807007,1,101.3,3596.984375,9028.49609375
12.081664323806763,1,117.0,3641.01953125,9028.49609375
13.089991569519043,1,325.3,3696.66796875,9092.6484375
14.099499940872192,1,465.5,3836.92578125,9182.98828125
15.109803438186646,1,101.0,4498.92578125,12862.98828125
16.119901657104492,1,265.3,6318.92578125,13274.98828125
17.135905981063843,1,4476.7,6396.97265625,13274.98828125
18.15789794921875,1,4672.2,6454.26171875,13354.98828125
19.176443576812744,1,3062.1,6470.97265625,13354.98828125
20.18590807914734,1,4305.1,7687.40234375,14573.48828125
21.21083688735962,1,2016.5,7711.03515625,14582.48828125
22.217906713485718,1,270.1,7711.78515625,14582.48828125
23.22379446029663,1,1723.8,7738.30859375,14582.48828125
24.23091435432434,1,1315.6,7768.609375,14582.48828125
25.243912935256958,1,3990.9,8316.80859375,14978.48828125
26.253909826278687,1,4197.3,9055.07421875,15937.48828125
27.272520303726196,1,3123.9,9071.14453125,15937.48828125
28.2812602519989,1,1535.4,9077.19921875,15937.48828125
29.28890299797058,1,3467.8,9081.19921875,15937.48828125
30.30390954017639,1,4628.4,9600.78125,16263.48828125
31.315462827682495,1,3334.6,9780.93359375,16263.48828125
32.32319259643555,1,3472.4,9841.2890625,16263.48828125
33.32982110977173,1,3189.6,9841.2890625,16263.48828125
34.3379020690918,1,3203.1,9843.2890625,16263.48828125
35.352903842926025,1,4765.5,9843.2890625,16263.48828125
36.36790323257446,1,4677.8,9843.2890625,16263.48828125
37.38390231132507,1,4662.4,9843.2890625,16263.48828125
38.397369384765625,1,2515.3,9843.2890625,16263.48828125
39.40403890609741,1,757.0,9969.4765625,16455.48828125
40.41043663024902,1,368.6,10079.48828125,16455.48828125
41.416903495788574,1,1653.5,10105.48828125,16455.48828125
42.44212532043457,1,2976.6,10539.48828125,19015.48828125
43.44990086555481,1,3940.7,10971.58203125,19015.48828125
44.46591091156006,1,4710.1,13751.671875,26745.48828125
45.48450469970703,1,4774.5,18645.69921875,26775.48828125
46.497912883758545,1,4467.9,21975.69921875,26775.48828125
47.51620411872864,1,4584.1,21975.69921875,26775.48828125
48.523916482925415,1,3435.5,21977.69921875,26775.48828125
49.54389929771423,1,3508.2,21979.69921875,26775.48828125
50.55283713340759,1,3356.9,22041.69921875,26775.48828125
51.55764365196228,1,2244.9,22047.69921875,26775.48828125
52.565903663635254,1,3960.9,22049.69921875,26775.48828125
53.57277226448059,1,868.1,22063.703125,27023.48828125
54.579293966293335,1,2258.9,22075.703125,27023.48828125
55.58690881729126,1,4055.3,22125.8671875,27067.48828125
56.60430717468262,1,4205.1,22490.46484375,27489.48828125
57.61090540885925,1,3672.7,22608.46484375,32609.48828125
58.619271993637085,1,3554.4,22608.46484375,32609.48828125
59.624833822250366,1,3275.7,22640.46484375,32609.48828125
