elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,2,0.0,10.04296875,3064.22265625
1.005406379699707,4,6.9,462.8671875,4235.15234375
2.0133960247039795,4,99.3,636.96484375,4439.15234375
3.020725727081299,4,100.2,615.67578125,4439.15234375
4.028736591339111,4,99.2,620.890625,4439.15234375
5.036819219589233,4,100.3,619.24609375,4439.15234375
6.043916463851929,4,99.3,619.69140625,4439.15234375
7.051358699798584,4,99.2,618.15625,4439.15234375
8.059457778930664,4,100.0,608.0390625,4439.15234375
9.069376945495605,4,100.0,624.98828125,4439.15234375
10.079689741134644,4,100.0,686.90625,4543.15234375
11.089721918106079,4,98.9,736.9140625,4543.15234375
12.10041093826294,4,100.0,780.95703125,4607.15234375
13.110106706619263,4,100.0,831.1015625,4693.15234375
14.119918584823608,4,99.1,888.8515625,4789.15234375
15.129235029220581,4,100.0,929.27734375,4789.15234375
16.139544248580933,4,100.1,969.26953125,4789.15234375
17.148816108703613,2,22.8,189.51171875,3578.5390625
18.158434867858887,2,0.0,155.33203125,169.8828125
19.16723108291626,2,0.0,442.609375,4008.8984375
20.177461862564087,2,1243.3,1077.25,8393.875
21.186129331588745,2,1533.0,1690.81640625,9259.90625
22.197198152542114,2,1983.0,2788.08984375,10923.90625
23.216785430908203,2,1929.2,2204.359375,13595.96875
24.227538585662842,2,100.1,2220.359375,13595.96875
25.236789226531982,2,100.0,2190.61328125,13595.96875
26.246606826782227,2,99.2,2192.64453125,13595.96875
27.255051374435425,2,998.6,3318.234375,16295.9375
28.26347541809082,2,153.8,3421.10546875,16295.9375
29.270948886871338,2,209.6,3485.55078125,16395.921875
30.27819585800171,2,1285.6,3684.33984375,16398.421875
31.302822828292847,2,2246.7,11438.890625,24154.921875
32.313220739364624,2,4005.2,13768.765625,35434.921875
33.34519863128662,2,3082.7,14658.1484375,35434.921875
34.36520051956177,2,4265.3,14139.9375,35434.921875
35.373066902160645,2,2921.7,15248.4609375,36862.921875
36.38347673416138,2,407.8,18536.0390625,36862.921875
37.391228437423706,2,919.2,18694.953125,36862.921875
38.39920711517334,2,1952.8,19834.87109375,36862.921875
39.417202949523926,2,1370.0,21185.14453125,44054.921875
40.43641448020935,2,2335.7,19146.9296875,44176.921875
41.446205377578735,2,4348.9,14882.54296875,44176.921875
42.46721124649048,2,3913.4,16454.50390625,45163.921875
43.48754119873047,2,2318.6,15757.609375,45173.921875
44.505210638046265,2,3649.9,13295.375,45173.921875
45.52448892593384,2,3217.4,13171.484375,45173.921875
46.53108263015747,2,3488.8,13013.1640625,45173.921875
47.54519963264465,2,2101.0,13006.6796875,45173.921875
48.560200691223145,2,2007.8,12781.9453125,45173.921875
49.570778131484985,2,1244.5,4120.62890625,45173.921875
50.57757878303528,2,200.7,4072.99609375,45173.921875
51.584099769592285,2,332.8,3843.4765625,45173.921875
52.590707778930664,2,2032.4,7545.05859375,45173.921875
53.599199056625366,2,3105.1,11924.4921875,45173.921875
54.61819624900818,2,3753.4,12759.296875,45173.921875
55.63419985771179,2,3650.4,10640.4609375,45173.921875
56.654308795928955,2,1303.1,16263.56640625,45173.921875
57.66185927391052,2,100.2,16898.56640625,45173.921875
58.67019605636597,2,1921.7,17345.22265625,45173.921875
59.67963099479675,2,1831.9,17166.2421875,45173.921875
60.68720078468323,2,1655.9,18752.94921875,45173.921875
61.705657958984375,2,3132.6,13457.22265625,45173.921875
62.7284631729126,2,3896.1,14691.77734375,45387.921875
63.7373902797699,2,2462.4,14044.19140625,45387.921875
64.74420619010925,2,4110.5,12226.06640625,45387.921875
65.76463174819946,2,2840.5,13423.59765625,45387.921875
66.78019952774048,2,2340.3,12370.9140625,45387.921875
67.7986536026001,2,1704.5,11877.796875,45387.921875
68.80719566345215,2,2249.4,4484.46875,45547.921875
69.82189536094666,2,793.6,4404.51953125,45547.921875
70.82862639427185,2,1110.4,4043.203125,45547.921875
71.83620643615723,2,1629.5,5662.21484375,45547.921875
72.85019826889038,2,2507.9,10717.08984375,45547.921875
73.86889266967773,2,3784.1,11444.1953125,45547.921875
