elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.83984375,3191.83203125
1.0063152313232422,1,48.7,39.04296875,609.15234375
2.013824224472046,1,307.7,459.75390625,4418.6015625
3.021393060684204,1,199.5,1147.7421875,5180.6015625
4.029426097869873,1,200.4,1149.7421875,5180.6015625
5.037404298782349,1,199.4,1110.04296875,5180.6015625
6.045186519622803,1,101.2,1117.390625,5180.6015625
7.051713705062866,1,99.4,1106.1796875,5180.6015625
8.058767080307007,1,102.3,1095.21875,5180.6015625
9.066880941390991,1,101.2,1068.65234375,5180.6015625
10.073229551315308,1,100.4,1047.67578125,5180.6015625
11.082357406616211,1,101.1,1030.7890625,5180.6015625
12.089488744735718,1,100.3,1013.30859375,5180.6015625
13.098689317703247,1,101.1,996.234375,5180.6015625
14.10793399810791,1,100.1,980.10546875,5180.6015625
15.11745023727417,1,99.1,964.99609375,5180.6015625
16.1265709400177,1,100.1,953.9453125,5180.6015625
17.135536432266235,1,100.1,946.94140625,5180.6015625
18.144480228424072,1,101.1,942.25390625,5180.6015625
19.153277158737183,1,100.1,942.25390625,5180.6015625
20.16191601753235,1,99.1,942.25390625,5180.6015625
21.16977047920227,1,100.2,939.71484375,5180.6015625
22.178810119628906,1,100.1,939.71484375,5180.6015625
23.187787294387817,1,100.1,939.71484375,5180.6015625
24.19612169265747,1,100.2,939.71484375,5180.6015625
25.20453119277954,1,99.2,937.95703125,5180.6015625
26.213108777999878,1,100.1,937.95703125,5180.6015625
27.221784830093384,1,100.1,944.5234375,5180.6015625
28.232067823410034,1,100.0,966.50390625,5236.6015625
29.24179697036743,1,100.0,1164.4140625,5396.6015625
30.252164840698242,1,100.0,1039.40625,5396.6015625
31.262014389038086,1,102.0,1004.83203125,5396.6015625
32.27211046218872,1,100.0,1073.25390625,5396.6015625
33.282294273376465,1,100.0,1051.16796875,5396.6015625
34.29221296310425,1,102.0,1016.1953125,5396.6015625
35.30222487449646,1,102.0,983.359375,5396.6015625
36.31230592727661,1,102.0,966.7421875,5396.6015625
37.322336196899414,1,101.0,944.265625,5396.6015625
38.33172106742859,1,100.1,959.70703125,5396.6015625
39.34157109260559,1,101.0,945.2890625,5396.6015625
40.351327419281006,1,101.0,931.73046875,5396.6015625
41.36022472381592,1,101.1,891.10546875,5396.6015625
42.36981654167175,1,101.0,869.13671875,5396.6015625
43.37844944000244,1,101.1,845.7109375,5396.6015625
44.38666653633118,1,100.2,921.4453125,5396.6015625
45.397162675857544,1,100.0,889.9453125,5396.6015625
46.406888008117676,1,101.0,885.3125,5396.6015625
47.41587281227112,1,99.1,872.02734375,5396.6015625
48.425193309783936,1,101.1,859.45703125,5396.6015625
49.433624029159546,1,100.2,847.671875,5396.6015625
50.442927837371826,1,101.0,890.5546875,5396.6015625
51.452858448028564,1,334.7,967.62109375,5470.921875
52.46286678314209,1,104.9,1131.0546875,5829.00390625
53.47194194793701,1,529.2,2770.7421875,12231.06640625
54.48188662528992,1,3103.6,3056.3046875,12231.06640625
55.529786825180054,1,2447.6,3162.7109375,12406.06640625
56.53938007354736,1,102.0,3085.5234375,12406.06640625
57.54926824569702,1,103.0,3022.41015625,12406.06640625
58.55953788757324,1,102.9,2960.50390625,12406.06640625
59.56864523887634,1,104.1,2921.703125,12406.06640625
60.57822847366333,1,100.0,2920.25,12406.06640625
61.587790727615356,1,640.9,1800.91796875,12412.56640625
62.596009969711304,1,2072.0,3208.921875,12592.56640625
63.61988043785095,1,4085.7,3285.89453125,12898.06640625
64.63189816474915,1,3298.8,3417.4453125,12946.06640625
65.64303469657898,1,255.2,1896.16015625,12946.06640625
66.65330767631531,1,591.0,2127.18359375,13002.06640625
67.66203951835632,1,1589.9,4977.2734375,18186.12109375
68.67214941978455,1,1397.9,2387.99609375,24410.09765625
69.71474099159241,1,4055.5,5313.01953125,26258.09765625
70.72788548469543,1,3784.4,5568.79296875,26258.09765625
