elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.265625,3185.51171875
1.006699800491333,15,22.8,905.484375,5440.265625
2.0160560607910156,6,104.2,1036.703125,3906.99609375
3.023898124694824,9,104.1,1203.29296875,5143.24609375
4.032867193222046,5,246.79999999999998,1125.4453125,3733.55078125
5.041830539703369,3,99.1,731.453125,2662.09765625
6.050920486450195,5,137.5,1075.89453125,3608.51171875
7.062100887298584,3,3.0,263.98046875,2184.578125
8.070607423782349,3,2.0,226.91796875,2128.3203125
9.07848048210144,3,0.0,341.19921875,2244.08203125
10.086497068405151,8,5.9,949.73828125,4119.5078125
11.095381498336792,4,104.2,538.12109375,2708.890625
12.103426456451416,1,0.0,11.921875,33.3828125
13.112783908843994,1,99.1,343.95703125,1642.3828125
14.122629404067993,1,59.4,517.95703125,1642.3828125
15.130612134933472,1,442.5,854.81640625,7113.33203125
16.141199588775635,1,99.9,1396.81640625,7233.33203125
17.153281450271606,1,3609.7,3131.703125,7851.33203125
18.168789625167847,1,4062.4,4125.203125,8820.83203125
19.179284811019897,1,2476.6,4143.85546875,8820.83203125
20.18718457221985,1,1056.8,4220.265625,8900.83203125
21.196159839630127,1,1724.5,4253.3359375,8900.83203125
22.20445966720581,1,2308.8,4333.65625,8900.83203125
23.21226978302002,1,4576.1,6372.2890625,11714.83203125
24.231375694274902,1,3454.1,6551.109375,11714.83203125
25.239270210266113,1,2319.7,6664.2578125,11714.83203125
26.247563362121582,1,2066.6,6680.46484375,11714.83203125
27.25627589225769,1,4379.0,7130.859375,12140.83203125
28.27427625656128,1,4029.6,7773.43359375,12140.83203125
29.28922724723816,1,3681.1,8438.36328125,13786.83203125
30.303001165390015,1,3035.2,8950.97265625,13786.83203125
31.318268060684204,1,2219.2,9153.9609375,13786.83203125
32.33726906776428,1,4770.2,9153.9609375,13786.83203125
33.35596561431885,1,4608.9,9153.9609375,13786.83203125
34.37461733818054,1,4771.0,9153.9609375,13786.83203125
35.39363694190979,1,4542.0,9153.9609375,13786.83203125
36.40293478965759,1,987.0,9170.125,13898.83203125
37.41326975822449,1,812.6,9262.1484375,13898.83203125
38.43927550315857,1,3495.2,9268.1484375,13898.83203125
39.458277463912964,1,4660.1,11464.71875,17754.83203125
40.48326921463013,1,4601.4,13635.49609375,20354.83203125
41.50250434875488,1,3873.3,13639.54296875,20354.83203125
42.527273178100586,1,3544.4,13639.54296875,20354.83203125
43.53926682472229,1,2382.4,13639.54296875,20354.83203125
44.55358076095581,1,2323.9,13639.54296875,20354.83203125
45.56214475631714,1,1460.5,13641.54296875,20354.83203125
46.57227420806885,1,2365.9,13645.68359375,20354.83203125
47.584532022476196,1,4563.9,13916.46484375,20688.83203125
48.6000554561615,1,3668.6,13916.46484375,20688.83203125
49.6117217540741,1,3734.6,13916.46484375,20688.83203125
50.6212694644928,1,3261.2,13916.46484375,20688.83203125
51.64054775238037,1,1372.6,13916.46484375,20688.83203125
