elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,7.0546875,3185.33984375
1.0063986778259277,2,21.9,46.44140625,149.7421875
2.013843297958374,4,17.9,518.09375,2084.54296875
3.020862102508545,4,100.3,798.1328125,2405.11328125
4.027833938598633,5,101.3,998.69921875,2887.80078125
5.035262823104858,3,100.2,699.5390625,2017.16796875
6.043018102645874,3,99.2,770.734375,2129.16796875
7.051039218902588,3,1.0,264.60546875,1518.05078125
8.061233520507812,3,2.0,324.57421875,1591.6484375
9.072224617004395,3,2.0,285.5703125,1547.15234375
10.082639455795288,4,189.5,566.04296875,2156.6796875
11.09602403640747,5,220.9,679.0390625,2454.9453125
12.105926275253296,3,2.0,213.5625,1452.3515625
13.116569519042969,1,83.1,738.88671875,1733.22265625
14.123868227005005,1,99.3,1788.88671875,2685.22265625
15.131438732147217,1,99.3,3018.91015625,5237.22265625
16.13980507850647,1,101.1,3486.91015625,5359.22265625
17.147618532180786,1,99.2,3988.91015625,6895.22265625
18.156476736068726,1,102.1,4054.91015625,6895.22265625
19.167475700378418,1,99.9,4060.91015625,6895.22265625
20.17776894569397,1,100.0,4062.91015625,6895.22265625
21.188106298446655,1,101.0,4064.91015625,6895.22265625
22.19801902770996,1,103.0,4082.91015625,6895.22265625
23.208231925964355,1,100.0,4096.91015625,6895.22265625
24.218695402145386,2,89.1,4107.1328125,10081.0078125
25.228382349014282,1,54.5,4296.953125,10344.171875
26.23877239227295,1,827.3,4346.95703125,10344.171875
27.250421047210693,1,99.8,4420.95703125,10344.171875
28.260623455047607,1,100.0,5500.95703125,12436.171875
29.27052402496338,1,1008.1,6155.00390625,12628.171875
30.29783296585083,1,4756.2,6157.03515625,12628.171875
31.32404398918152,1,2466.6,7428.41796875,14690.171875
32.35101556777954,1,4458.8,8327.92578125,17526.171875
33.3706955909729,1,4773.3,10773.40234375,18276.171875
34.394516706466675,1,4167.8,12601.6953125,18404.671875
35.412474393844604,1,3506.1,12601.6953125,18404.671875
36.41900610923767,1,3539.8,12637.765625,18404.671875
37.43101263046265,1,2969.4,12703.765625,18631.171875
38.43900465965271,1,2344.2,12703.765625,18631.171875
39.449230432510376,1,2974.7,12711.7890625,18631.171875
40.45864772796631,1,501.2,12822.15234375,18631.171875
41.46615743637085,1,99.3,12852.15234375,18631.171875
42.474002838134766,1,1036.0,12902.1640625,18631.171875
43.501004219055176,1,4759.4,12902.1640625,18631.171875
44.52700614929199,1,3146.2,12902.1640625,18631.171875
45.546568632125854,1,4656.6,13320.765625,18987.171875
46.55932593345642,1,4586.6,13755.8984375,19366.171875
47.571006298065186,1,4533.2,13755.8984375,19366.171875
48.58937692642212,1,3122.3,13755.8984375,19366.171875
49.59800601005554,1,4142.7,13755.8984375,19366.171875
50.606186866760254,1,2193.7,13755.8984375,19366.171875
51.617006063461304,1,3635.2,13755.8984375,19366.171875
52.63566446304321,1,1195.7,13757.92578125,19366.171875
53.64198017120361,1,100.3,13757.92578125,19366.171875
54.64975094795227,1,99.2,13757.92578125,19366.171875
55.65800142288208,1,3376.7,13757.92578125,19366.171875
56.68402028083801,1,3130.2,13757.92578125,19366.171875
57.696006774902344,1,4574.6,13757.92578125,19366.171875
58.70801091194153,1,4765.3,13946.94140625,19600.171875
59.72800612449646,1,4216.0,13959.4296875,19612.171875
60.746254444122314,1,3874.5,13959.4296875,19612.171875
61.75259852409363,1,3707.4,13959.4296875,19612.171875
62.76220226287842,1,3191.5,13959.8046875,19612.171875
63.77040338516235,1,2426.0,13959.8046875,19612.171875
64.78549647331238,1,2918.6,13959.8046875,19612.171875
65.79284834861755,1,437.8,13961.87109375,19612.171875
66.80022931098938,1,100.3,13961.87109375,19612.171875
67.80900287628174,1,1371.1,13963.92578125,19612.171875
68.83385920524597,1,4701.9,13963.92578125,19612.171875
69.84600687026978,1,3136.1,13963.92578125,19612.171875
70.86403107643127,1,4675.3,13991.48046875,19653.171875
71.88401460647583,1,4358.0,14077.3203125,19761.171875
72.89601445198059,1,4540.6,14077.3203125,19761.171875
73.916024684906,1,3145.9,14077.3203125,19761.171875
74.9360499382019,1,3992.9,14077.6953125,19761.171875
75.94402074813843,1,2257.2,14077.6953125,19761.171875
76.95500922203064,1,3667.8,14077.6953125,19761.171875
77.96482419967651,1,999.1,14077.6953125,19761.171875
78.97293972969055,1,99.2,14077.6953125,19761.171875
79.98115420341492,1,100.2,14077.6953125,19761.171875
80.98900198936462,1,3686.5,14077.6953125,19761.171875
82.01501441001892,1,3215.3,14077.6953125,19761.171875
83.02700591087341,1,4558.4,14077.6953125,19761.171875
84.03712153434753,1,4768.7,14174.19140625,19915.171875
85.05201125144958,1,4386.6,14180.5390625,19915.171875
86.07180070877075,1,3798.9,14183.2109375,19915.171875
87.0790045261383,1,3801.7,14183.2109375,19915.171875
88.08903670310974,1,2980.7,14183.9609375,19915.171875
89.09783959388733,1,2315.8,14184.3359375,19915.171875
90.10800385475159,1,2983.8,14184.3359375,19915.171875
91.11713910102844,1,485.5,14184.3359375,19915.171875
92.12538433074951,1,99.2,14184.3359375,19915.171875
93.13300371170044,1,1181.1,14184.7109375,19915.171875
94.1610095500946,1,4708.1,14184.7109375,19915.171875
95.18720602989197,1,3186.6,14184.7109375,19915.171875
96.20501279830933,1,4675.4,14205.3125,19953.171875
97.22456002235413,1,4318.7,14382.33203125,20067.171875
98.23701858520508,1,4552.1,14382.33203125,20067.171875
99.2530198097229,1,3177.0,14382.33203125,20067.171875
100.27789497375488,1,4078.1,14382.33203125,20067.171875
101.28363490104675,1,2103.6,14382.33203125,20067.171875
102.29500436782837,1,3562.9,14382.33203125,20067.171875
103.3124749660492,1,1109.5,14382.33203125,20067.171875
104.32064390182495,1,99.2,14382.33203125,20067.171875
105.32827496528625,1,100.2,14382.33203125,20067.171875
106.33672857284546,1,3439.4,14382.33203125,20067.171875
107.36186408996582,1,3177.9,14382.33203125,20067.171875
108.37300419807434,1,4574.2,14382.33203125,20067.171875
109.38483190536499,1,4773.4,14455.1796875,20185.171875
110.40835165977478,1,4283.4,14477.33203125,20219.171875
111.4262044429779,1,3928.9,14477.70703125,20219.171875
112.43277978897095,1,3649.9,14477.70703125,20219.171875
113.4430046081543,1,3087.5,14477.70703125,20219.171875
114.46000552177429,1,2230.1,14477.70703125,20219.171875
115.47001934051514,1,3099.6,14477.70703125,20219.171875
116.4785680770874,1,578.1,14479.70703125,20219.171875
117.48626613616943,1,2122.9,14481.88671875,20219.171875
118.49392890930176,1,4089.4,14719.83984375,20231.171875
119.51710605621338,1,4140.5,15206.74609375,20231.171875
120.52399945259094,1,3382.7,15206.74609375,20231.171875
121.5320053100586,1,2981.9,15241.03125,20231.171875
