elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,10.73046875,3191.8359375
1.006502628326416,2,25.8,47.29296875,155.28125
2.0146751403808594,4,12.9,699.265625,2322.27734375
3.02288818359375,4,258.0,886.5,2603.0625
4.030575275421143,7,101.2,940.97265625,4986.2421875
5.038560152053833,3,99.1,700.26171875,2016.69921875
6.047114133834839,3,99.2,816.8671875,2128.69921875
7.054824352264404,4,3.0,416.3359375,1873.53515625
8.062867403030396,3,1.0,203.8046875,1428.71484375
9.069217920303345,3,0.0,327.5,1554.41015625
10.076996088027954,9,3.0,819.05078125,3752.80078125
11.084903955459595,3,101.1,308.75390625,1524.703125
12.093602418899536,1,186.4,377.46875,4225.92578125
13.102954626083374,1,1536.4,2561.87890625,11152.015625
14.112423181533813,1,3408.1,5166.30859375,11152.015625
15.130427360534668,1,4553.1,6335.78515625,15508.515625
16.148600578308105,1,4285.6,6876.22265625,16072.515625
17.191460609436035,1,4768.1,6861.7265625,16072.515625
18.233465671539307,1,4683.5,6827.26953125,16072.515625
19.27545475959778,1,4768.3,6727.23828125,16072.515625
20.317879676818848,1,3559.8,6664.57421875,16120.515625
21.33153486251831,1,2605.3,6748.23046875,16120.515625
22.338946104049683,1,728.6,3859.62109375,23800.58984375
23.346545696258545,1,1705.1,2892.41796875,20336.57421875
24.355427503585815,1,2544.7,3263.0,22384.55859375
25.374431133270264,1,4578.8,5076.05859375,23498.55859375
26.39268970489502,1,3117.3,5437.2578125,23578.55859375
27.400172233581543,1,2232.9,2907.98828125,25626.57421875
28.4084312915802,1,2343.9,4129.94921875,23578.55859375
29.42030429840088,1,4520.3,5809.5703125,23808.55859375
30.43193817138672,1,3725.7,6307.00390625,23808.55859375
31.455754041671753,1,3805.8,7075.1015625,23808.55859375
32.46542501449585,1,2772.6,7189.1875,23808.55859375
33.47642755508423,1,2026.7,2072.81640625,21760.52734375
34.496423959732056,1,4759.9,1993.07421875,21760.52734375
35.51477313041687,1,4714.3,1888.6640625,21760.52734375
36.52242398262024,1,4271.5,1948.796875,21760.52734375
37.54094958305359,1,4737.2,1967.62890625,21760.52734375
38.559552907943726,1,2320.9,2020.640625,24832.62109375
39.56842374801636,1,4578.2,2231.92578125,26880.65234375
40.58742713928223,1,4649.5,2263.43359375,26880.65234375
41.607428789138794,1,2287.2,2715.328125,27904.62109375
42.64043712615967,1,4051.0,6182.23046875,28376.62109375
43.657723903656006,1,3998.2,6368.54296875,28376.62109375
44.68174934387207,1,2587.9,6626.8359375,28376.62109375
45.68953800201416,1,1806.9,3514.12890625,28472.62109375
46.69781279563904,1,3655.7,5441.6328125,28472.62109375
47.71599841117859,1,4529.6,7053.8515625,33794.62109375
48.73426365852356,1,3507.9,7355.5234375,33794.62109375
49.744699478149414,1,3181.8,7995.125,33794.62109375
50.75432586669922,1,3288.8,8036.90625,33794.62109375
51.76334881782532,1,1120.9,1203.265625,26226.43359375
