elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,6.46875,3184.859375
1.005732536315918,1,52.7,108.41796875,766.25390625
2.0135128498077393,1,274.9,638.5703125,4756.203125
3.0212087631225586,1,199.5,1253.04296875,5418.203125
4.027631998062134,1,199.7,1255.04296875,5418.203125
5.034986972808838,1,200.5,1270.45703125,5446.203125
6.0415730476379395,1,117.2,1269.8671875,5446.203125
7.048644781112671,1,102.3,1257.56640625,5446.203125
8.055553197860718,1,101.3,1219.8359375,5446.203125
9.06269884109497,1,101.3,1214.73828125,5446.203125
10.069589614868164,1,101.3,1187.30859375,5446.203125
11.07567048072815,1,100.4,1152.93359375,5446.203125
12.082258224487305,1,101.3,1128.73046875,5446.203125
13.091562986373901,1,100.1,1111.43359375,5446.203125
14.100411891937256,1,101.1,1082.1640625,5446.203125
15.108654737472534,1,99.2,1070.69140625,5446.203125
16.11675763130188,1,100.2,1061.75390625,5446.203125
17.124986171722412,1,100.2,1059.22265625,5446.203125
18.132460117340088,1,100.2,1041.890625,5446.203125
19.14066457748413,1,99.2,1038.54296875,5446.203125
20.149092197418213,1,100.2,1038.54296875,5446.203125
21.15724539756775,1,100.2,1038.54296875,5446.203125
22.165199756622314,1,100.2,1035.0546875,5446.203125
23.173332929611206,1,100.2,1035.0546875,5446.203125
24.180736303329468,1,100.3,1035.0546875,5446.203125
25.189042806625366,1,99.2,1041.0546875,5446.203125
26.196476459503174,1,100.3,1047.0546875,5446.203125
27.20620632171631,1,100.0,1062.90234375,5446.203125
28.21523666381836,1,99.1,1383.91015625,5806.203125
29.22357726097107,1,103.1,1095.61328125,5806.203125
30.231825828552246,1,102.2,1065.9609375,5806.203125
31.24020791053772,1,102.1,1232.90625,5806.203125
32.2498881816864,1,99.0,1204.546875,5806.203125
33.25837159156799,1,100.2,1161.43359375,5806.203125
34.26705312728882,1,100.1,1217.8203125,5806.203125
35.2760546207428,1,100.1,1207.9921875,5806.203125
36.28522300720215,1,102.1,1016.4765625,5806.203125
37.29396605491638,1,101.1,1011.52734375,5806.203125
38.30277633666992,1,101.1,990.59375,5806.203125
39.31208324432373,1,100.1,1187.53125,5806.203125
40.320924043655396,1,101.1,1045.6953125,5806.203125
41.32986068725586,1,101.1,1031.83984375,5806.203125
42.33762860298157,1,101.2,1009.9296875,5806.203125
43.34522080421448,1,100.2,993.7265625,5806.203125
44.35318398475647,1,101.2,959.8359375,5806.203125
45.36100220680237,1,101.2,939.43359375,5806.203125
46.36964654922485,1,101.1,1029.62890625,5806.203125
47.37815046310425,1,100.1,1010.859375,5806.203125
48.38760304450989,1,101.1,1010.859375,5806.203125
49.39662504196167,1,100.1,1003.01953125,5806.203125
50.406455516815186,1,101.0,986.3828125,5806.203125
51.415250062942505,1,101.1,955.21875,5806.203125
52.42377758026123,1,100.1,933.00390625,5806.203125
53.43167471885681,1,102.2,907.87890625,5806.203125
54.44136953353882,1,100.0,1041.62890625,5806.203125
55.450456619262695,1,324.1,1183.58984375,6178.203125
56.47144651412964,1,4555.8,962.15234375,6178.203125
57.49244451522827,1,3886.4,1093.08203125,6198.203125
58.511977434158325,1,3676.2,1072.90625,6762.234375
59.52044343948364,1,2224.2,2093.4140625,8042.234375
60.54349875450134,1,4776.2,1984.984375,8042.234375
61.558441162109375,1,4311.4,2399.08984375,9578.234375
62.57543992996216,1,4287.1,974.66015625,9578.234375
63.59023833274841,1,1444.4,2928.3125,11964.265625
64.59744334220886,1,3695.7,2516.078125,11964.265625
65.60401916503906,1,204.6,2714.36328125,12160.765625
66.61195826530457,1,100.2,2723.82421875,12160.765625
67.61921525001526,1,100.3,2729.98046875,12160.765625
68.62701630592346,1,99.2,2755.98046875,12160.765625
69.63514399528503,1,100.2,2780.234375,12160.765625
70.64252161979675,1,100.3,2806.234375,12160.765625
71.65044331550598,1,805.7,3078.02734375,12160.765625
72.66544461250305,1,3845.4,3978.046875,12160.765625
73.6802282333374,1,4767.6,3994.078125,12160.765625
74.68544483184814,1,3893.6,3724.0859375,12160.765625
75.70024108886719,1,4298.5,3799.36328125,15512.265625
76.70828557014465,1,2931.5,6276.70703125,20632.265625
77.71559166908264,1,100.3,9444.70703125,20632.265625
78.72324538230896,1,99.2,9444.70703125,20632.265625
79.73099160194397,1,1149.1,9650.296875,20632.265625
80.738445520401,1,2121.5,10650.37890625,20682.265625
81.74750661849976,1,2473.3,10594.1875,26847.265625
82.75444626808167,1,2586.4,11312.47265625,27088.265625
83.7724494934082,1,3232.6,5976.12890625,27201.265625
84.79619264602661,1,3636.9,3872.90234375,27239.265625
85.80715823173523,1,2182.7,4495.75,27239.265625
86.81444692611694,1,4279.5,4871.59375,27239.265625
87.82945919036865,1,3418.7,3697.19140625,27239.265625
88.83644485473633,1,1733.9,4068.16796875,27239.265625
89.85144257545471,1,3981.3,3550.7734375,27239.265625
90.8664448261261,1,3668.0,3064.328125,27311.76953125
91.88144397735596,1,4779.2,3000.8359375,27311.76953125
92.90010809898376,1,3398.1,3859.86328125,27311.76953125
93.9077935218811,1,1166.1,4300.68359375,27311.76953125
94.91645002365112,1,2966.4,3255.6484375,27311.76953125
95.93644309043884,1,4576.8,3313.0078125,27323.76953125
96.95140838623047,1,3394.6,3082.78515625,27323.76953125
97.96344804763794,1,3673.3,2818.37890625,27323.76953125
98.97945380210876,1,4611.1,2877.36328125,27323.76953125
99.99829769134521,1,3579.8,3015.7890625,27323.76953125
101.00633835792542,1,3130.7,3223.60546875,27323.76953125
102.01444387435913,1,3077.2,3083.58984375,27323.76953125
103.02877950668335,1,4148.6,2055.3203125,27331.76953125
104.0354516506195,1,4318.9,2734.71484375,27331.76953125
105.05425310134888,1,3348.2,2647.07421875,27339.76953125
106.061443567276,1,3583.2,2516.859375,27349.76953125
107.07644176483154,1,4190.2,2288.984375,27349.76953125
108.0914478302002,1,3586.1,2166.77734375,27349.76953125
109.10972309112549,1,3739.8,2276.5,27349.76953125
