elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,6.03515625,2592.6875
1.0062198638916016,1,50.7,107.95703125,782.3203125
2.0140435695648193,1,100.2,371.9453125,1902.3203125
3.0212061405181885,1,100.3,629.94140625,3182.3203125
4.028394937515259,1,100.3,907.94140625,3182.3203125
5.0356855392456055,1,98.3,1141.9375,5748.3203125
6.0425121784210205,1,100.3,1419.9375,5748.3203125
7.050544261932373,1,100.2,1701.9375,5748.3203125
8.058349847793579,1,100.2,1981.9375,5748.3203125
9.066928386688232,1,100.1,2054.0,5236.2890625
10.076204299926758,1,100.1,2054.0,5236.2890625
11.086098194122314,1,100.0,2053.0546875,5236.2890625
12.09569525718689,1,99.0,2053.0546875,5236.2890625
13.105718851089478,1,100.0,2053.0546875,5236.2890625
14.114474296569824,1,100.1,2053.0546875,5236.2890625
15.123872518539429,1,99.1,2066.8203125,5761.3203125
16.133286714553833,1,4623.6,3080.08203125,10142.27734375
17.154290437698364,1,4757.1,3758.47265625,10879.77734375
18.17528223991394,1,4762.9,4442.7265625,11673.27734375
19.199617624282837,1,4757.1,5332.33984375,12651.27734375
20.222291469573975,1,4753.4,6865.65234375,14290.27734375
21.246888637542725,1,4353.9,7382.2265625,14881.27734375
22.258842706680298,1,3212.6,7720.0546875,15379.27734375
23.267314195632935,1,2546.6,7650.359375,15535.27734375
24.275055408477783,1,1867.3,7563.58203125,15671.27734375
25.284146070480347,1,1542.0,7411.15625,15851.27734375
26.291491508483887,1,1396.7,7273.68359375,16007.27734375
27.299421787261963,1,1190.6,7297.21484375,16287.27734375
28.30661392211914,1,1100.1,7020.421875,16287.27734375
29.314981937408447,1,1091.8,6722.5703125,16455.27734375
30.322138786315918,1,966.1,6497.046875,16455.27734375
31.329901218414307,1,903.0,6275.4140625,16455.27734375
32.33685755729675,1,824.3,6091.79296875,16455.27734375
33.34654116630554,1,703.2,5928.93359375,16455.27734375
34.35537838935852,1,605.6,6314.30859375,16917.27734375
35.36553168296814,1,502.9,6043.83984375,17387.27734375
36.37517237663269,1,504.1,5594.796875,17387.27734375
37.385343074798584,1,504.9,5431.921875,17387.27734375
38.3949933052063,1,505.1,5270.02734375,17387.27734375
39.40504455566406,1,503.9,5117.71875,17387.27734375
40.41544270515442,1,501.8,5179.859375,17387.27734375
41.425981283187866,1,502.7,5295.6015625,17387.27734375
42.43562388420105,1,501.2,5074.56640625,17387.27734375
43.445977449417114,1,501.8,5084.55078125,17387.27734375
44.45550990104675,1,500.2,5343.62109375,17387.27734375
45.46496224403381,1,500.3,5221.70703125,17387.27734375
46.47436237335205,1,501.3,5790.57421875,17387.27734375
47.4838547706604,1,502.2,5936.28515625,17803.27734375
48.493223667144775,1,501.3,5724.87109375,17803.27734375
49.502424001693726,1,506.4,5223.0234375,17803.27734375
50.51138877868652,1,504.5,5220.28515625,17803.27734375
51.52047872543335,1,503.4,5254.7578125,17803.27734375
52.529343605041504,1,502.5,5409.7578125,17803.27734375
53.539369344711304,1,503.0,5364.734375,17803.27734375
54.549100399017334,1,504.1,5160.8984375,17803.27734375
55.55835008621216,1,503.4,5067.3515625,17803.27734375
56.568673849105835,1,331.6,4656.2890625,17803.27734375
57.57882499694824,1,302.9,5195.38671875,17803.27734375
58.58856248855591,1,304.0,5199.48046875,17803.27734375
59.597978353500366,1,302.1,5011.8671875,17803.27734375
60.607168197631836,1,302.2,4986.48828125,17803.27734375
61.61722421646118,1,303.9,4929.953125,17803.27734375
62.626384973526,1,303.2,4511.4296875,17803.27734375
63.63603639602661,1,206.0,4663.078125,17803.27734375
64.64640927314758,1,163.3,4065.515625,17803.27734375
65.65542340278625,1,104.1,3946.25390625,17803.27734375
66.66395330429077,1,104.1,3815.79296875,17803.27734375
67.6731104850769,1,104.0,3655.1171875,17803.27734375
68.68314862251282,1,105.0,3498.2578125,17803.27734375
69.69203019142151,1,104.1,3378.984375,17803.27734375
70.7015175819397,1,102.0,3273.9765625,17803.27734375
71.71014070510864,1,100.1,3688.66796875,17803.27734375
72.71873450279236,1,100.1,3391.27734375,17803.27734375
73.72758913040161,1,102.1,3374.578125,17803.27734375
74.73666739463806,1,100.1,3354.7109375,17803.27734375
75.74639415740967,1,101.0,3327.19921875,17803.27734375
76.75511407852173,1,101.1,3273.2578125,17803.27734375
77.76423573493958,1,102.1,3237.8515625,17803.27734375
78.77303147315979,1,102.1,3205.37109375,17803.27734375
79.78213572502136,1,100.1,3466.5,17803.27734375
80.79121279716492,1,100.1,3664.0625,17803.27734375
81.80107951164246,1,101.0,3387.62109375,17803.27734375
82.80964636802673,1,100.1,3377.453125,17803.27734375
83.8189971446991,1,102.0,3347.4609375,17803.27734375
84.82779812812805,1,101.1,3333.66015625,17803.27734375
85.8369369506836,1,100.1,3505.2109375,17803.27734375
86.84656500816345,1,102.0,3322.76953125,17803.27734375
87.85719060897827,1,101.9,3295.53515625,17803.27734375
88.86729073524475,1,101.0,3272.9453125,17803.27734375
89.87675857543945,1,105.0,1130.6015625,17803.27734375
90.88661098480225,1,101.0,1094.796875,17803.27734375
91.89638495445251,1,103.0,1021.5546875,17803.27734375
92.90566325187683,1,102.1,995.484375,17883.27734375
93.91528081893921,1,3590.6,1370.36328125,17883.27734375
94.941565990448,1,4078.7,972.9296875,17883.27734375
95.95427465438843,1,4142.4,938.6875,17907.27734375
96.9752733707428,1,2844.3,2046.75390625,18519.30859375
97.99621725082397,1,4772.2,1996.76953125,18519.30859375
99.01628041267395,1,4385.7,2480.66015625,18519.30859375
100.03627347946167,1,4404.3,1129.3828125,18519.30859375
101.04571104049683,1,607.2,1123.83984375,19591.37109375
102.05277013778687,1,100.3,1123.83984375,19591.37109375
103.06115889549255,1,100.1,1123.734375,19591.37109375
104.0682418346405,1,100.3,2628.94921875,35263.33984375
105.07582592964172,1,100.2,6746.90625,35263.33984375
106.08428144454956,1,603.9,9881.6328125,35263.33984375
107.10695457458496,1,1941.9,9633.65625,35263.33984375
108.1143114566803,1,99.3,9649.8359375,35263.33984375
109.12215304374695,1,100.2,9655.61328125,35263.33984375
110.1295120716095,1,1821.7,9236.3046875,35263.33984375
111.13678312301636,1,100.3,9295.671875,35263.33984375
112.14414119720459,1,1139.6,8707.0703125,35263.33984375
113.1512713432312,1,4252.9,7235.65625,35263.33984375
114.19426941871643,1,4777.7,7225.86328125,35263.33984375
115.23827457427979,1,4784.4,7209.859375,35263.33984375
116.28996086120605,1,1039.2,8016.7265625,35280.33984375
117.29794692993164,1,100.2,8020.0625,35280.33984375
118.30488204956055,1,100.3,8034.73828125,35280.33984375
119.31254553794861,1,99.2,8046.31640625,35280.33984375
120.32043981552124,1,100.2,8052.22265625,35280.33984375
121.32753992080688,1,100.3,8066.22265625,35280.33984375
122.33445048332214,1,101.3,8074.91015625,35280.33984375
123.34189057350159,1,99.3,8090.91015625,35280.33984375
124.34978103637695,1,101.2,8093.0546875,35280.33984375
125.35774087905884,1,99.2,8101.71484375,35280.33984375
126.36657190322876,1,100.1,8104.265625,35280.33984375
127.37535047531128,1,101.1,8091.4609375,35280.33984375
128.38425040245056,1,100.1,8084.61328125,35280.33984375
129.39299201965332,1,102.1,8038.83984375,35280.33984375
130.40231323242188,1,99.1,8054.83984375,35280.33984375
131.41246938705444,1,101.0,8039.515625,35280.33984375
132.42355918884277,1,99.9,8034.1875,35280.33984375
133.4313542842865,1,101.2,7980.14453125,35280.33984375
134.43933057785034,1,101.2,7944.3359375,35280.33984375
135.44878125190735,1,99.1,7960.3359375,35280.33984375
136.4573838710785,1,101.1,7948.34375,35280.33984375
137.46592020988464,1,100.1,7964.34375,35280.33984375
138.47521996498108,1,100.1,7933.1484375,35280.33984375
139.48422980308533,1,100.1,7947.41015625,35280.33984375
140.4929382801056,1,101.1,7946.43359375,35280.33984375
141.50245809555054,1,99.1,7962.43359375,35280.33984375
142.5112328529358,1,100.1,7968.2734375,35280.33984375
143.51980304718018,1,101.1,7943.15625,35280.33984375
144.52845358848572,1,100.1,7945.59765625,35280.33984375
145.5374140739441,1,100.1,7951.8046875,35280.33984375
146.5468988418579,1,101.0,7960.01171875,35280.33984375
147.556143283844,1,100.1,7947.97265625,35280.33984375
148.56464385986328,1,100.2,7948.66015625,35280.33984375
149.5738775730133,1,100.1,7946.26953125,35280.33984375
150.58330130577087,1,100.1,7939.015625,35280.33984375
151.59278774261475,1,101.0,7926.921875,35280.33984375
152.60222005844116,1,100.1,7910.8125,35280.33984375
153.6118083000183,1,101.0,7908.0390625,35280.33984375
154.6208188533783,1,100.1,7886.75390625,35280.33984375
155.62964057922363,1,100.1,7894.453125,35280.33984375
156.63849067687988,1,100.1,7894.328125,35280.33984375
157.64767360687256,1,1910.4,3418.64453125,35280.33984375
158.65469551086426,1,1424.0,5803.9296875,35280.33984375
159.6622714996338,1,3435.4,9289.95703125,35300.33984375
160.67827153205872,1,4169.4,10161.28125,35300.33984375
161.6962695121765,1,4784.0,10142.9921875,35300.33984375
162.7152693271637,1,4774.1,10142.9921875,35300.33984375
163.73424077033997,1,4775.5,10104.69140625,35300.33984375
164.75364756584167,1,4769.3,10080.7734375,35300.33984375
165.7732813358307,1,4486.6,10592.77734375,35300.33984375
166.79327487945557,1,4419.9,9248.82421875,35300.33984375
167.8116114139557,1,4585.6,12054.91015625,36826.33984375
168.83304166793823,1,1272.6,19319.58203125,47886.33984375
169.84047865867615,1,3570.4,21367.58203125,47886.33984375
170.851224899292,1,4635.9,21367.3359375,47886.33984375
171.8619749546051,1,1144.5,23306.1953125,68366.33984375
172.86965942382812,1,99.2,30292.0546875,68366.33984375
173.87705540657043,1,103.2,34719.98828125,68366.33984375
174.8845841884613,1,105.2,34604.17578125,68366.33984375
175.89159417152405,1,106.3,34347.1171875,68366.33984375
176.89867639541626,1,107.2,34063.953125,68366.33984375
177.90666818618774,1,106.2,33769.12109375,68366.33984375
178.9137465953827,1,106.2,33370.8828125,68366.33984375
