elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.89453125,3185.99609375
1.0066578388214111,1,74.5,812.84375,1733.25390625
2.0142853260040283,1,99.2,2228.84375,4997.25390625
3.021921396255493,1,100.2,3352.84375,6597.25390625
4.0294411182403564,1,100.2,4234.84765625,6895.25390625
5.037475109100342,1,99.2,5704.84765625,8687.25390625
6.045814514160156,1,101.2,6168.8515625,8699.25390625
7.053647994995117,1,99.2,6170.8515625,8699.25390625
8.06173825263977,1,100.2,6504.8515625,8827.25390625
9.069522857666016,1,101.2,6536.8515625,8827.25390625
10.077230215072632,1,100.2,6608.8515625,8827.25390625
11.085038661956787,1,101.2,6620.8515625,8827.25390625
12.092976093292236,1,99.2,6622.8515625,8827.25390625
13.100219011306763,1,103.3,6626.8515625,8827.25390625
14.108214378356934,1,99.2,6626.8515625,8827.25390625
15.1179358959198,1,100.0,7474.8515625,10875.25390625
16.127908945083618,1,102.0,7530.8515625,10875.25390625
17.13791060447693,1,99.0,7686.8515625,10875.25390625
18.148618936538696,1,101.9,7818.8515625,10875.25390625
19.15779185295105,1,99.1,7852.8515625,10875.25390625
20.167043924331665,1,101.1,7854.8515625,10875.25390625
21.177750825881958,1,99.9,7854.8515625,10875.25390625
22.188105821609497,1,100.0,7854.8515625,10875.25390625
23.198294401168823,1,101.0,7862.8515625,10875.25390625
24.207746982574463,1,100.1,7862.8515625,10875.25390625
25.21908712387085,1,100.9,7864.8515625,10875.25390625
26.228742122650146,1,99.0,7864.8515625,10875.25390625
27.2392475605011,1,100.9,7866.8515625,10875.25390625
28.24854826927185,1,100.1,7866.8515625,10875.25390625
29.25813579559326,2,38.6,7892.12109375,11072.32421875
30.269043684005737,1,2572.0,8438.4921875,14943.7109375
31.277572870254517,1,228.0,8445.2421875,14943.7109375
32.28479194641113,1,99.3,8445.2421875,14943.7109375
33.29219651222229,1,102.2,8445.2421875,14943.7109375
34.30024766921997,1,592.2,8467.69140625,14943.7421875
35.308483600616455,1,266.8,8501.71875,14943.7421875
36.31602430343628,1,100.2,9211.71875,17695.7421875
37.32492685317993,1,100.1,10615.71875,17695.7421875
38.332457542419434,1,99.3,13251.71875,23039.7421875
39.340693950653076,1,100.2,14121.71875,23055.7421875
40.349087715148926,1,100.2,15043.71875,23311.7421875
41.357202768325806,1,99.2,18535.71875,33551.7421875
42.36492371559143,1,100.2,20319.71875,33571.7421875
43.372159004211426,1,99.3,21157.71875,33891.7421875
44.38091731071472,1,100.1,22243.71875,33891.7421875
45.38878655433655,1,100.2,23799.71875,46179.7421875
46.398685693740845,1,100.0,26017.71875,46587.7421875
47.409236669540405,1,99.0,28397.71875,67067.7421875
48.41881465911865,1,100.0,33975.71875,67067.7421875
49.429306507110596,1,99.0,36005.71875,67067.7421875
50.43962597846985,1,101.0,37097.71875,67515.7421875
51.449918031692505,1,99.0,38015.71875,67515.7421875
52.460614919662476,1,100.9,39463.71875,96215.7421875
53.471537828445435,1,99.9,41175.71875,96727.7421875
54.48255252838135,1,99.9,42891.71875,97399.7421875
55.491990089416504,1,99.1,44599.71875,97399.7421875
56.502700328826904,1,99.9,46303.71875,98167.7421875
57.513355016708374,1,99.9,48019.71875,98207.7421875
58.523470401763916,1,99.0,49739.71875,98207.7421875
59.53404974937439,1,100.9,51457.71875,99103.7421875
60.5444450378418,1,99.0,53171.71875,99103.7421875
61.55500054359436,1,99.9,54887.71875,99151.7421875
62.56573677062988,1,99.9,56609.71875,100175.7421875
63.57658886909485,1,99.9,58325.71875,100175.7421875
64.58692789077759,1,99.0,60041.71875,100175.7421875
65.59664916992188,1,101.0,61755.71875,101511.7421875
66.60805559158325,1,98.9,63475.71875,101511.7421875
67.61799788475037,1,100.0,65189.71875,101511.7421875
68.62839341163635,1,148.5,66505.71875,101511.7421875
69.64088463783264,1,4539.8,66506.09375,101511.7421875
70.66806483268738,1,4685.8,66506.09375,101511.7421875
71.69388437271118,1,4677.2,66515.0078125,101514.7421875
72.71956968307495,1,4581.2,66518.23828125,101517.7421875
73.74588465690613,1,4671.1,66518.23828125,101517.7421875
74.77388381958008,1,4703.4,66533.21484375,101548.2421875
75.79776382446289,1,4643.0,66537.5546875,101548.2421875
76.82388615608215,1,4645.7,66542.96484375,101566.7421875
77.85114932060242,1,4573.4,66542.96484375,101566.7421875
78.87588381767273,1,4607.0,66542.96484375,101566.7421875
79.9013295173645,1,4664.3,66542.96484375,101566.7421875
80.92788410186768,1,4646.5,66752.32421875,101749.2421875
81.95388054847717,1,4782.7,66752.32421875,101749.2421875
82.97772336006165,1,4574.0,66752.32421875,101749.2421875
84.00088405609131,1,4667.8,66752.32421875,101749.2421875
85.0268828868866,1,4579.9,66764.69921875,101749.2421875
86.04988288879395,1,4781.3,66764.69921875,101749.2421875
87.07370662689209,1,4573.0,66764.69921875,101749.2421875
88.09902882575989,1,4635.6,66764.69921875,101749.2421875
89.12688446044922,1,4538.5,66943.85546875,101952.2421875
90.15074920654297,1,4769.4,66943.85546875,101952.2421875
91.17278480529785,1,3943.1,66943.85546875,101952.2421875
92.19888162612915,1,4788.1,66943.85546875,101952.2421875
93.22425174713135,1,4786.6,66943.85546875,101952.2421875
94.24988412857056,1,4791.0,66943.85546875,101952.2421875
95.27688121795654,1,4788.8,66943.85546875,101952.2421875
96.29888534545898,1,4359.0,66943.85546875,101952.2421875
97.32408952713013,1,4787.4,66943.85546875,101952.2421875
98.34908771514893,1,4728.9,66943.85546875,101952.2421875
99.35657954216003,1,4333.2,66943.85546875,101952.2421875
100.3818781375885,1,4791.8,66943.85546875,101952.2421875
101.40788459777832,1,4609.1,66943.85546875,101952.2421875
102.42688345909119,1,4576.0,66943.85546875,101952.2421875
103.45288419723511,1,4327.4,67754.58203125,102836.2421875
