elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.8828125,3185.32421875
1.0060925483703613,2,23.8,105.41796875,285.23828125
2.01418399810791,5,7.9,1004.15625,3103.51171875
3.022078275680542,6,101.2,1104.51953125,3608.40234375
4.029975891113281,3,99.3,646.37109375,2100.88671875
5.036942720413208,3,100.3,757.52734375,2196.88671875
6.044358968734741,3,99.3,852.390625,2314.88671875
7.051710844039917,4,3.0,409.26953125,2038.00390625
8.05970811843872,3,99.2,397.1171875,1762.7734375
9.06755018234253,3,3.0,345.79296875,1717.16015625
10.075500249862671,4,257.0,623.51953125,2366.47265625
11.083385705947876,5,4.0,739.64453125,2646.09375
12.092070817947388,3,2.0,229.5859375,1570.38671875
13.099348545074463,1,62.5,215.6875,1332.234375
14.106489419937134,1,99.3,489.68359375,1972.234375
15.113546133041382,1,100.3,749.6796875,3258.234375
16.121317625045776,1,100.2,920.484375,2746.203125
17.128573894500732,1,99.3,920.484375,2746.203125
18.13863205909729,1,100.0,920.484375,2746.203125
19.14760994911194,1,532.2,642.2734375,6787.68359375
20.172235250473022,1,4604.9,418.73828125,6787.68359375
21.179604291915894,1,3926.0,577.82421875,6831.68359375
22.198110103607178,1,2902.3,880.6875,7499.71484375
23.21835947036743,1,4190.3,1778.6796875,7499.71484375
24.23460292816162,1,4473.2,2266.90625,7499.71484375
25.25360655784607,1,4614.4,1502.9453125,7499.71484375
26.27328610420227,1,2541.4,910.96484375,8523.77734375
27.281026601791382,1,320.6,2858.1875,9560.24609375
28.290605068206787,1,2138.4,2855.5,9560.24609375
29.33292508125305,1,4024.4,5296.390625,13400.24609375
30.341604471206665,1,3050.8,9392.6796875,20068.24609375
31.35995125770569,1,4150.0,10253.14453125,20068.24609375
32.37660312652588,1,4783.3,10253.14453125,20068.24609375
33.39659547805786,1,4777.8,10250.9765625,20068.24609375
34.41481590270996,1,4772.6,10248.453125,20068.24609375
35.43543291091919,1,4779.8,10248.453125,20068.24609375
36.45542287826538,1,4779.4,10248.453125,20068.24609375
37.47478127479553,1,4474.1,10760.4609375,20068.24609375
38.49460411071777,1,4534.1,9994.46875,20068.24609375
39.51521420478821,1,4502.8,9849.6484375,22062.24609375
40.53552842140198,1,2300.1,16638.72265625,35108.24609375
41.54414701461792,1,1680.6,18228.7734375,55588.24609375
42.55162596702576,1,100.2,24780.7734375,55588.24609375
43.55911588668823,1,101.2,31238.86328125,55588.24609375
44.56644940376282,1,102.2,34217.83203125,55588.24609375
45.573917865753174,1,103.2,34016.625,55588.24609375
46.58126211166382,1,102.3,33839.46875,55588.24609375
47.58853554725647,1,103.2,33576.39453125,55588.24609375
48.5966215133667,1,102.2,33375.13671875,55588.24609375
49.604297399520874,1,101.2,33129.84765625,55588.24609375
50.61172699928284,1,101.3,32989.36328125,55588.24609375
51.6218945980072,1,100.0,32790.1328125,55588.24609375
52.63131093978882,1,2318.4,32797.1875,55588.24609375
53.64060616493225,1,2152.0,34055.91796875,55588.24609375
54.66514039039612,1,2845.9,33401.73046875,55588.24609375
55.6766083240509,1,2941.5,35531.02734375,55588.24609375
56.70135521888733,1,2498.9,34346.796875,55588.24609375
57.71064114570618,1,956.1,36284.45703125,80164.24609375
58.721603870391846,1,3382.3,38456.41796875,80164.24609375
