elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,2,0.0,16.625,3205.0546875
1.0056893825531006,4,6.0,385.85546875,4049.9765625
2.0127179622650146,4,100.3,607.73828125,4277.4921875
3.020169973373413,4,98.3,627.5078125,4319.4921875
4.0272393226623535,4,100.3,633.0546875,4339.4921875
5.034208059310913,4,99.3,632.64453125,4339.4921875
6.0412681102752686,4,100.2,629.34765625,4339.4921875
7.048962593078613,4,99.3,627.0703125,4339.4921875
8.055797100067139,4,99.2,670.7734375,4395.4921875
9.063758134841919,4,100.2,735.1484375,4467.4921875
10.071827411651611,4,99.3,785.1484375,4515.4921875
11.079245328903198,4,100.1,834.9921875,4571.4921875
12.088637590408325,2,0.0,159.9609375,171.96484375
13.09880256652832,2,0.0,639.671875,4225.19921875
14.108584880828857,2,100.0,1799.6484375,6825.19921875
15.118787050247192,2,99.1,2979.6484375,8115.19921875
16.12804388999939,2,100.0,4061.6484375,9779.19921875
17.138147592544556,2,100.0,5617.6484375,12339.19921875
18.148053884506226,2,99.1,6245.65625,12511.19921875
19.15737009048462,2,100.9,7097.65625,15999.19921875
20.167898178100586,2,100.0,7715.703125,16013.19921875
21.177892446517944,2,100.1,9193.75,16013.19921875
22.186904191970825,2,99.0,9899.75,16013.18359375
23.19670844078064,2,101.0,11841.75,19597.18359375
24.2068088054657,2,99.1,12433.76171875,19853.18359375
25.215709447860718,2,101.0,12909.91796875,19853.18359375
26.225513696670532,2,99.1,13155.91796875,19853.18359375
27.23484754562378,2,100.0,14497.95703125,24989.18359375
28.244393348693848,2,104.1,15659.8671875,25309.18359375
29.253454446792603,2,99.1,15662.05859375,25309.18359375
30.262919664382935,2,100.0,15662.05859375,25309.18359375
31.272926807403564,2,100.1,15664.05859375,25309.18359375
32.28239583969116,2,103.0,15736.0859375,25309.18359375
33.291996240615845,2,100.0,15880.49609375,25309.18359375
34.302159547805786,2,99.0,15928.53125,25693.18359375
35.31184506416321,2,101.0,15994.53125,25693.18359375
36.32180833816528,2,101.1,16108.96484375,25693.18359375
37.33095932006836,2,100.0,16275.109375,25693.18359375
38.34141159057617,2,100.0,16275.109375,25693.18359375
39.35158562660217,2,100.0,16275.109375,25693.18359375
40.361900091171265,2,99.9,16277.125,25693.18359375
41.37247967720032,2,101.9,16528.6171875,26141.18359375
42.382771253585815,2,100.0,16530.71484375,26141.18359375
43.392529010772705,2,100.0,16534.71484375,26141.18359375
44.40210485458374,2,100.1,16538.71484375,26141.18359375
45.411214113235474,2,99.1,16546.71484375,26141.18359375
46.420748233795166,2,106.9,16827.12109375,26673.18359375
47.43072175979614,2,3690.8,17584.91796875,30570.62890625
48.45004630088806,2,4759.1,17950.4140625,30960.62890625
49.47335076332092,2,4756.5,18376.70703125,31413.62890625
50.49637985229492,2,4759.8,18596.85546875,31672.62890625
51.52037262916565,2,4757.3,18897.5,31992.62890625
52.54448866844177,2,4761.4,19409.81640625,32532.12890625
