elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,9.91796875,960.76171875
1.0061941146850586,1,71.6,765.51953125,1646.796875
2.0136210918426514,1,99.3,1798.046875,3910.796875
3.0246102809906006,1,100.9,3254.42578125,5654.796875
4.0323264598846436,1,100.2,4187.796875,7552.796875
5.042834520339966,1,100.0,5448.01953125,7552.796875
6.050350904464722,1,100.2,5580.109375,7552.796875
7.057690620422363,1,100.3,6314.11328125,9600.796875
8.065112829208374,1,101.2,6524.1328125,9712.796875
9.072409391403198,1,99.3,6712.1328125,9712.796875
10.07960844039917,1,102.3,6738.1328125,9712.796875
11.086876153945923,1,100.3,6783.8828125,9712.796875
12.093969345092773,1,101.3,6783.8828125,9712.796875
13.101263761520386,1,100.3,6783.8828125,9712.796875
14.109112977981567,1,102.2,6787.8828125,9712.796875
15.116983413696289,1,101.2,7111.8828125,9724.796875
16.124480485916138,1,100.3,7195.8828125,9724.796875
17.13359808921814,1,100.1,7195.8828125,9724.796875
18.14257001876831,1,101.1,7195.8828125,9724.796875
19.15266251564026,1,100.0,7195.8828125,9724.796875
20.16188955307007,1,102.1,7195.8828125,9724.796875
21.171985626220703,1,100.0,7195.8828125,9724.796875
22.181344509124756,1,101.1,7195.8828125,9724.796875
23.190608263015747,1,100.1,7195.8828125,9724.796875
24.20029640197754,1,100.0,7195.8828125,9724.796875
25.209624767303467,1,100.1,7195.8828125,9724.796875
26.219812154769897,1,101.0,7195.8828125,9724.796875
27.229328632354736,1,100.0,7195.8828125,9724.796875
28.239415407180786,1,101.0,7195.8828125,9724.796875
29.248476266860962,1,100.1,7195.8828125,9724.796875
30.257303476333618,1,102.1,7195.8828125,9724.796875
31.267295598983765,1,100.0,7195.8828125,9724.796875
32.27588748931885,1,100.1,7195.8828125,9724.796875
33.28549814224243,1,100.0,7195.8828125,9724.796875
34.2945659160614,1,101.1,7195.8828125,9724.796875
35.30485820770264,1,100.0,7195.8828125,9724.796875
36.313549518585205,1,101.1,7195.8828125,9724.796875
37.322685956954956,1,100.1,7195.8828125,9724.796875
38.33144545555115,1,100.1,7195.8828125,9724.796875
39.340972900390625,1,100.0,7195.8828125,9724.796875
40.35041308403015,1,102.0,7195.8828125,9724.796875
41.35975408554077,2,85.2,7212.95703125,12926.13671875
42.36959147453308,1,944.7,7585.7890625,13399.24609375
43.379677057266235,1,228.7,7837.21875,13655.24609375
44.38861536979675,1,101.1,7837.21875,13655.24609375
45.39823341369629,1,100.0,7837.21875,13655.24609375
46.407984256744385,1,102.0,7837.21875,13655.24609375
47.41725206375122,1,103.0,7837.21875,13655.24609375
48.427029848098755,1,129.7,7843.59765625,13655.24609375
49.43708920478821,1,485.1,7909.91796875,13655.24609375
50.44699549674988,1,106.0,7935.60546875,13783.296875
51.457533836364746,1,480.0,7935.60546875,13783.296875
52.467222452163696,1,101.0,7969.61328125,13783.296875
53.4769971370697,1,100.0,9211.61328125,16357.296875
54.48574376106262,1,99.1,11072.09765625,19589.296875
55.49513006210327,1,100.1,14062.640625,24709.296875
56.50570058822632,1,99.9,16286.6171875,31045.296875
57.51482129096985,1,100.1,18927.64453125,38229.296875
58.52501606941223,1,100.0,20841.46875,38453.296875
59.534178495407104,1,100.1,25189.83203125,48693.296875
60.54347515106201,1,100.1,26684.67578125,48693.296875
61.55259966850281,1,100.1,28363.38671875,48969.296875
62.5625786781311,1,100.0,30037.8125,48969.296875
63.57138633728027,1,99.1,33329.828125,61257.296875
64.58073878288269,1,100.1,35812.9609375,61577.296875
65.59049868583679,1,100.0,37469.37109375,61577.296875
66.60075950622559,1,101.0,41532.48046875,82057.296875
67.61032199859619,1,100.0,46176.7421875,82057.296875
68.61968803405762,1,99.1,47807.08203125,82465.296875
69.62877130508423,1,100.1,49174.72265625,82465.296875
70.63862872123718,1,100.0,53643.18359375,107041.296875
71.64853811264038,1,100.0,55615.99609375,107041.296875
72.65734148025513,1,100.1,57014.6796875,107489.296875
73.66740942001343,1,100.0,58603.140625,107517.296875
74.67731833457947,1,100.0,60289.71875,107517.296875
75.68681502342224,1,99.1,61998.01953125,136189.296875
76.69653034210205,1,100.0,66792.01953125,136189.296875
77.70580005645752,1,100.1,70515.48046875,136189.296875
78.71509623527527,1,100.1,71914.19140625,136701.296875
79.72462344169617,1,100.0,73546.5390625,136701.296875
80.73406386375427,1,100.1,75247.53515625,185885.296875
81.7442147731781,1,100.0,76954.16796875,186525.296875
82.75366592407227,1,100.1,78658.1875,186525.296875
83.76390147209167,1,100.0,80366.22265625,187293.296875
84.77348208427429,1,100.0,82064.19921875,187333.296875
85.783034324646,1,100.1,83770.11328125,187333.296875
86.79255294799805,1,100.0,85471.9765625,188229.296875
87.802255153656,1,100.0,87175.99609375,188229.296875
88.8116466999054,1,99.1,88873.97265625,188277.296875
89.82041883468628,1,99.1,90575.98046875,189301.296875
90.83053779602051,1,101.0,92273.953125,189301.296875
91.84029054641724,1,99.0,93975.9609375,189301.296875
92.8502676486969,1,100.0,95673.37890625,190637.296875
93.85940861701965,1,100.1,97377.94140625,190637.296875
94.86892437934875,1,100.0,99077.93359375,190637.296875
95.87827563285828,1,100.1,100779.9375,190637.296875
96.88841414451599,1,100.0,102475.89453125,190637.296875
97.89778757095337,1,100.1,104180.10546875,192173.296875
98.90704393386841,1,100.1,105886.12109375,192237.296875
99.91762518882751,1,99.0,107590.140625,192237.296875
100.92665433883667,1,101.1,109284.08984375,192237.296875
101.93550038337708,1,99.1,110986.09375,192237.296875
102.94471645355225,1,100.1,112694.87109375,194029.296875
103.9551854133606,1,100.0,114396.625,194029.296875
104.9645745754242,1,100.1,116097.890625,194109.296875
105.97419881820679,1,1883.1,117100.7734375,194109.296875
106.98634815216064,1,4548.8,117102.7890625,194109.296875
108.00046682357788,1,4574.3,117102.7890625,194109.296875
109.02168536186218,1,4562.2,117102.7890625,194109.296875
110.04311108589172,1,4449.6,117720.72265625,251453.296875
111.07046675682068,1,4807.7,118498.72265625,251453.296875
112.09843587875366,1,4789.1,119274.72265625,251453.296875
113.12407922744751,1,4800.0,120048.72265625,251453.296875
114.14622211456299,1,4785.0,120832.72265625,251453.296875
115.17176365852356,1,4799.4,121598.72265625,251453.296875
116.19753098487854,1,4800.3,122374.72265625,251453.296875
117.21967267990112,1,4785.0,123138.72265625,251453.296875
118.24379420280457,1,4805.9,123918.72265625,251453.296875
119.2704586982727,1,4795.2,124702.72265625,251453.296875
120.29241228103638,1,4787.0,125466.72265625,251453.296875
121.3181164264679,1,4799.6,126234.72265625,251453.296875
122.34026885032654,1,4784.9,127018.72265625,251453.296875
123.36564564704895,1,4774.9,127764.72265625,251453.296875
124.39046359062195,1,3619.9,127852.73046875,251453.296875
125.41378951072693,1,4782.7,127852.73046875,251453.296875
126.43712329864502,1,4795.2,127852.73046875,251453.296875
127.46045470237732,1,4795.2,127852.73046875,251453.296875
128.48379063606262,1,4795.0,127852.73046875,251453.296875
129.5049707889557,1,4790.6,127852.73046875,251453.296875
130.52714037895203,1,2795.8,127852.73046875,251453.296875
131.55045652389526,1,4795.5,127852.73046875,251453.296875
132.57712316513062,1,4795.2,127852.73046875,251453.296875
133.59887313842773,1,4786.9,127852.73046875,251453.296875
134.62400364875793,1,4802.3,127852.73046875,251453.296875
135.64584803581238,1,4787.4,127852.73046875,251453.296875
136.6709132194519,1,4801.7,127852.73046875,251453.296875
137.69255924224854,1,4787.3,127852.73046875,251453.296875
138.71759700775146,1,4802.8,127852.73046875,251453.296875
139.73942923545837,1,4786.5,127852.73046875,251453.296875
140.76378965377808,1,4806.0,127852.73046875,251453.296875
141.78551173210144,1,4787.9,127852.73046875,251453.296875
142.81069087982178,1,4777.4,127852.73046875,251453.296875
143.8313820362091,1,4790.0,127852.73046875,251453.296875
144.85223650932312,1,4789.1,127852.73046875,251453.296875
145.87712574005127,1,4801.6,127852.73046875,251453.296875
146.8976321220398,1,4790.7,127852.73046875,251453.296875
147.91863799095154,1,4788.4,127852.73046875,251453.296875
148.9391930103302,1,4790.5,127852.73046875,251453.296875
149.95883989334106,1,4794.7,127852.73046875,251453.296875
150.97879076004028,1,4790.5,127852.73046875,251453.296875
151.99877643585205,1,4792.3,127852.73046875,251453.296875
153.018372297287,1,4796.0,127852.73046875,251453.296875
154.0387361049652,1,4791.4,127852.73046875,251453.296875
155.05867314338684,1,4793.5,127852.73046875,251453.296875
156.07840991020203,1,4793.4,127852.73046875,251453.296875
157.09542536735535,1,3892.2,127852.73046875,251453.296875
158.1039252281189,1,104.1,127852.73046875,251453.296875
159.11093401908875,1,108.2,127852.73046875,251453.296875
160.11804389953613,1,106.2,127852.73046875,251453.296875
161.12549591064453,1,105.2,127852.73046875,251453.296875
162.13174891471863,1,108.3,127852.73046875,251453.296875
163.1387379169464,1,102.3,127864.74609375,251453.296875
164.14718294143677,1,4373.6,127883.1328125,251453.296875
165.18088364601135,1,4669.2,127883.1328125,251453.296875
166.20093417167664,1,4768.4,127883.1328125,251453.296875
167.22099423408508,1,4713.3,128205.8515625,251483.796875
168.24073028564453,1,4726.0,129770.8046875,253034.796875
169.26222848892212,1,4650.1,130119.7109375,253110.796875
170.28574395179749,1,4629.1,130444.3359375,253110.796875
171.3071358203888,1,3463.9,130444.3359375,253110.796875
172.32787609100342,1,4539.8,130494.05078125,253110.796875
173.36215233802795,1,4681.7,130517.5703125,253110.796875
174.38133668899536,1,4794.1,130517.5703125,253110.796875
175.40151357650757,1,4372.5,130619.34375,253224.796875
176.41715168952942,1,4116.2,130619.34375,253224.796875
177.43894505500793,1,4665.4,130895.05078125,253224.796875
178.4724681377411,1,4665.9,130907.09765625,253224.796875
179.50547862052917,1,4782.5,130907.09765625,253224.796875
180.5371654033661,1,4692.7,130919.16015625,253224.796875
181.570641040802,1,4778.7,130919.16015625,253224.796875
182.60382986068726,1,4673.2,130943.171875,253224.796875
183.6371555328369,1,4780.7,130943.171875,253224.796875
184.67048120498657,1,4288.2,130943.171875,253224.796875
185.6871371269226,1,3443.8,130943.171875,253224.796875
186.70845341682434,1,2992.0,130947.19921875,253224.796875
