elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.91015625,27665.3671875
1.0059597492218018,2,29.8,54.1484375,237.26171875
2.0136101245880127,5,18.8,887.14453125,10077.21484375
3.0217254161834717,5,223.2,1163.93359375,14568.5
4.030085325241089,3,100.3,622.3984375,5114.58203125
5.03697657585144,3,99.2,720.0625,5210.58203125
6.045045375823975,3,99.3,811.4453125,5322.58203125
7.052316665649414,3,1.0,297.46484375,4690.5390625
8.060489416122437,3,2.0,349.765625,4744.46875
9.068507194519043,3,3.0,271.9609375,4680.85546875
10.076885223388672,3,99.2,418.85546875,4824.85546875
11.084561109542847,5,3.0,713.15625,11801.14453125
12.09192943572998,3,2.0,243.56640625,4650.43359375
13.100016355514526,1,51.6,191.66015625,1331.90234375
14.107688665390015,1,100.2,364.4296875,1459.87109375
15.116494417190552,1,257.8,410.3203125,29979.8515625
16.125571966171265,1,4176.2,433.73828125,29999.8515625
17.131874084472656,1,3934.1,565.75,30023.8515625
18.15120792388916,1,2815.5,897.9765625,30691.8828125
19.170872688293457,1,3023.6,1797.97265625,31971.8828125
20.18893790245056,1,4785.8,1797.97265625,31971.8828125
21.20487880706787,1,4238.9,2312.03125,31971.8828125
22.223360300064087,1,3882.0,956.72265625,32995.9453125
23.231204986572266,1,420.7,2448.62109375,34088.4140625
24.23988938331604,1,3047.3,2731.171875,34088.4140625
25.266874074935913,1,2811.5,6834.1953125,41012.4140625
26.281766891479492,1,3815.1,7726.70703125,41012.4140625
27.29786491394043,1,4779.5,7685.953125,41012.4140625
28.316248416900635,1,4777.2,7682.86328125,41012.4140625
29.332862854003906,1,4783.5,7678.37890625,41012.4140625
30.34787631034851,1,4780.8,7676.00390625,41012.4140625
31.367881059646606,1,4239.1,8163.75390625,41012.4140625
32.38787245750427,1,4087.4,6751.75,41012.4140625
33.396291971206665,1,3756.9,10055.859375,49060.9140625
34.40430402755737,1,1242.0,14269.7734375,59300.9140625
35.41172170639038,1,101.2,20336.42578125,59300.9140625
36.419010639190674,1,102.3,20288.796875,59300.9140625
37.427687883377075,1,103.1,20122.265625,59300.9140625
38.434776067733765,1,105.3,19890.671875,59300.9140625
39.44287037849426,1,478.2,19637.83203125,59300.9140625
40.45081663131714,1,2439.2,19608.11328125,59300.9140625
41.46088433265686,1,2474.5,19339.44921875,59300.9140625
42.47987747192383,1,2327.7,21364.546875,71604.9140625
43.499876499176025,1,2558.9,19549.4296875,71604.9140625
44.51898550987244,1,639.7,23218.53125,71604.9140625
45.52687621116638,1,4716.3,25243.1171875,71624.9140625
46.5389199256897,1,2385.9,22864.40625,71636.9140625
47.547457456588745,1,2340.4,20299.0078125,71636.9140625
48.5558807849884,1,4313.4,11805.0625,71636.9140625
49.57587242126465,1,4772.8,11596.43359375,71636.9140625
50.59687256813049,1,4776.8,11333.7890625,71636.9140625
51.61663794517517,1,2803.1,12520.7734375,71790.9140625
52.62436509132385,1,2477.3,11781.73828125,71790.9140625
53.63287663459778,1,3980.0,7520.68359375,71790.9140625
54.641879081726074,1,2229.8,7781.87109375,71790.9140625
55.653871059417725,1,4254.3,8003.6171875,71790.9140625
56.672056674957275,1,4160.2,7278.69921875,71790.9140625
57.686607360839844,1,1343.5,6761.0078125,71790.9140625
58.69547891616821,1,3836.0,6903.203125,71790.9140625
59.70150446891785,1,3377.1,1953.50390625,71790.9140625
60.70887088775635,1,2880.9,2680.4921875,71790.9140625
61.732874631881714,1,2746.3,6946.390625,71790.9140625
62.74986982345581,1,3841.8,7800.65234375,71790.9140625
63.77087354660034,1,4779.6,7744.47265625,71790.9140625
64.7888650894165,1,4778.3,7698.0078125,71790.9140625
65.80707907676697,1,4778.9,7684.92578125,71790.9140625
66.82698798179626,1,4780.0,7684.5234375,71790.9140625
67.84500503540039,1,4081.2,8188.62109375,71790.9140625
68.86329054832458,1,4232.6,6843.02734375,71790.9140625
69.87773776054382,1,4162.1,9328.9375,71930.9140625
70.88547325134277,1,1232.5,13210.85546875,71930.9140625
71.89395785331726,1,101.1,19812.6328125,71930.9140625
72.90240955352783,1,100.2,19789.125,71930.9140625
73.90933012962341,1,102.3,19694.11328125,71930.9140625
74.9172899723053,1,104.2,19470.84765625,71930.9140625
75.9246461391449,1,535.1,19235.0078125,71930.9140625
76.93287134170532,1,2427.9,19134.68359375,71930.9140625
77.9514992237091,1,2487.7,19291.1328125,71930.9140625
78.95987749099731,1,2459.2,21375.65234375,71930.9140625
79.97987246513367,1,2477.6,19519.4140625,71930.9140625
80.99172067642212,1,526.7,23198.59765625,71930.9140625
81.99987554550171,1,4722.1,25180.41015625,71930.9140625
83.01588463783264,1,2391.7,22762.06640625,71930.9140625
84.0238733291626,1,2293.8,20244.51171875,71930.9140625
85.03388595581055,1,4282.0,11753.18359375,71930.9140625
86.053870677948,1,4774.9,11542.3359375,71930.9140625
87.07487201690674,1,4776.7,11291.76171875,71930.9140625
88.09488558769226,1,3122.2,12464.84375,71984.9140625
89.10452127456665,1,2321.8,11732.62109375,71984.9140625
90.11287641525269,1,3992.6,7608.59375,71984.9140625
91.12578773498535,1,2339.4,7846.6640625,71984.9140625
92.13387107849121,1,4123.4,8038.90625,71984.9140625
93.15221905708313,1,4196.0,7390.87109375,71984.9140625
94.16871166229248,1,1176.4,6957.48046875,71984.9140625
95.1768741607666,1,4000.9,6976.0546875,71984.9140625
96.19192457199097,1,2992.6,2382.33984375,71984.9140625
97.19988918304443,1,3266.0,2929.7890625,71984.9140625
98.22687339782715,1,2684.9,6986.84375,71984.9140625
99.24185800552368,1,3820.7,7781.51171875,71984.9140625
100.26135659217834,1,4776.9,7742.390625,71984.9140625
101.28087210655212,1,4783.7,7690.62890625,71984.9140625
102.29963731765747,1,4779.5,7687.859375,71984.9140625
103.31575775146484,1,4778.8,7686.4140625,71984.9140625
104.33187484741211,1,4158.9,8198.41796875,71984.9140625
105.35111212730408,1,4128.5,6762.3984375,71984.9140625
106.35938358306885,1,3992.8,9567.328125,72054.9140625
107.37012529373169,1,1231.7,13385.26953125,72054.9140625
108.37743997573853,1,100.3,19629.2734375,72054.9140625
109.38471150398254,1,102.3,19566.35546875,72054.9140625
110.39163780212402,1,102.3,19442.234375,72054.9140625
111.39847421646118,1,103.3,19257.15234375,72054.9140625
112.40594387054443,1,743.5,19054.3984375,72054.9140625
113.41387486457825,1,2484.2,18944.8671875,72054.9140625
114.4204912185669,1,2470.8,19026.80859375,72054.9140625
115.4258861541748,1,2582.8,21469.43359375,72054.9140625
116.44654560089111,1,2382.0,19392.796875,72054.9140625
117.4528751373291,1,606.1,24104.78515625,72054.9140625
118.47226905822754,1,4473.7,25610.37890625,72054.9140625
119.48031759262085,1,2357.1,23002.0078125,72054.9140625
120.48820447921753,1,2450.1,19877.90234375,72054.9140625
121.49688172340393,1,4489.7,11595.6171875,72054.9140625
122.51687121391296,1,4771.8,11400.75,72054.9140625
123.53788828849792,1,4762.5,11317.5390625,72054.9140625
124.5588788986206,1,2463.2,12253.74609375,72054.9140625
125.5668728351593,1,2895.2,7492.5078125,72054.9140625
126.58598303794861,1,3791.2,8404.3125,72054.9140625
127.59433126449585,1,2577.9,7612.50390625,72054.9140625
128.6046690940857,1,4195.9,7968.17578125,72054.9140625
129.61263370513916,1,3775.8,6906.50390625,72054.9140625
130.62087869644165,1,1274.7,6931.06640625,72054.9140625
131.6358437538147,1,4157.8,6365.6953125,72054.9140625
132.6464080810547,1,2574.3,2715.37890625,72054.9140625
133.65453362464905,1,3714.9,3860.58203125,72054.9140625
134.66289067268372,1,2806.7,6967.22265625,72054.9140625
135.68760108947754,1,3847.4,7780.30078125,72054.9140625
136.70714235305786,1,4783.6,7742.58984375,72054.9140625
137.72727608680725,1,4779.0,7726.7421875,72054.9140625
138.7438633441925,1,4780.7,7721.66015625,72054.9140625
139.76211428642273,1,4778.7,7678.29296875,72054.9140625
140.7784674167633,1,4216.1,7198.85546875,72054.9140625
141.7858748435974,1,4184.6,6241.45703125,72054.9140625
142.80549478530884,1,3296.0,10941.12109375,72200.9140625
143.81393146514893,1,1240.5,14513.24609375,72200.9140625
144.821462392807,1,100.2,19819.25,72200.9140625
145.82882380485535,1,102.2,19758.84765625,72200.9140625
146.8364543914795,1,102.2,19632.9453125,72200.9140625
147.84350728988647,1,104.3,19480.421875,72200.9140625
148.8511402606964,1,968.7,19394.23828125,72200.9140625
149.8567395210266,1,2337.5,19220.90234375,72200.9140625
150.86500573158264,1,2534.5,18913.52734375,72200.9140625
151.87271547317505,1,2539.2,21902.9609375,72200.9140625
152.88511180877686,1,2333.3,19268.62109375,72200.9140625
153.89587306976318,1,791.5,24209.5703125,72200.9140625
154.9171073436737,1,4208.2,25965.76953125,72200.9140625
155.92516374588013,1,2351.1,23476.39453125,72200.9140625
156.93256759643555,1,2531.1,11951.828125,72200.9140625
157.94356441497803,1,4747.5,11736.23046875,72200.9140625
158.95487141609192,1,4775.1,11509.9296875,72200.9140625
159.97589826583862,1,4759.2,11982.19140625,72200.9140625
161.0002944469452,1,2213.4,12314.5703125,72200.9140625
162.00687646865845,1,3109.3,7653.27734375,72264.9140625
163.02614498138428,1,3629.9,8591.890625,72264.9140625
164.03780579566956,1,2778.8,7745.1953125,72264.9140625
165.04887437820435,1,3979.2,8247.37890625,72264.9140625
166.06723856925964,1,3809.9,7002.359375,72264.9140625
167.083726644516,1,1380.0,7171.26171875,72264.9140625
168.092027425766,1,4117.9,6517.390625,72264.9140625
169.09977531433105,1,2741.2,2712.0859375,72264.9140625
170.10776805877686,1,3693.7,3861.74609375,72264.9140625
171.11588835716248,1,2801.4,6933.015625,72264.9140625
172.1408703327179,1,3828.8,7753.80859375,72264.9140625
173.15987300872803,1,4779.2,7727.37109375,72264.9140625
174.1819350719452,1,4776.8,7690.75390625,72264.9140625
175.2001988887787,1,4780.5,7686.390625,72264.9140625
176.22022151947021,1,4781.3,7684.1484375,72264.9140625
177.24001598358154,1,4097.8,8196.15234375,72264.9140625
178.25966048240662,1,4136.5,6130.5703125,72264.9140625
179.28304290771484,1,3275.2,10984.55078125,72388.9140625
180.2920970916748,1,1235.8,14397.62890625,72388.9140625
181.30028104782104,1,100.2,19505.62890625,72388.9140625
182.30925273895264,1,101.1,19466.66796875,72388.9140625
183.31649732589722,1,102.3,19354.3828125,72388.9140625
184.32411241531372,1,103.2,19228.40234375,72388.9140625
185.33107805252075,1,1127.3,19098.87890625,72388.9140625
186.3389961719513,1,2159.6,19602.97265625,72388.9140625
187.34742712974548,1,2585.2,19418.96484375,72388.9140625
188.3558201789856,1,2457.3,22691.56640625,72388.9140625
189.3634865283966,1,2532.6,19672.41015625,72388.9140625
190.37187361717224,1,1387.5,24251.9140625,72388.9140625
191.39098572731018,1,3451.1,26719.01171875,72388.9140625
192.40287232398987,1,2542.8,21330.3359375,72388.9140625
193.42187976837158,1,3024.3,11849.02734375,72388.9140625
194.44187235832214,1,4768.0,11642.00390625,72388.9140625
195.46286845207214,1,4773.0,11425.43359375,72388.9140625
196.48281168937683,1,4217.1,12556.01953125,72388.9140625
197.48988032341003,1,2353.8,12142.28515625,72388.9140625
198.4997158050537,1,3296.4,7540.4375,72388.9140625
199.5196669101715,1,3456.0,8504.21484375,72388.9140625
200.5405445098877,1,2473.2,8201.44140625,72388.9140625
201.55287051200867,1,4494.2,8190.46484375,72388.9140625
202.57115411758423,1,3340.0,6943.0703125,72388.9140625
203.5778796672821,1,1754.2,7237.6953125,72388.9140625
204.59687161445618,1,3995.0,6674.0,72388.9140625
205.6153163909912,1,2546.1,2782.78515625,72388.9140625
206.6221935749054,1,3467.7,4722.9609375,72388.9140625
207.6318747997284,1,3525.3,6971.20703125,72388.9140625
208.65128302574158,1,3842.5,7779.765625,72388.9140625
209.6668679714203,1,4781.5,7731.8046875,72388.9140625
210.6868658065796,1,4779.6,7708.8828125,72388.9140625
211.70559978485107,1,4778.4,7686.6640625,72388.9140625
212.72543001174927,1,4591.9,7761.44140625,72388.9140625
213.73487377166748,1,3977.2,7421.44921875,72388.9140625
214.75316667556763,1,4356.9,6835.1875,72388.9140625
215.77457237243652,1,2753.8,11957.90625,72448.9140625
216.7829782962799,1,1237.6,15374.96875,72448.9140625
217.79029989242554,1,99.3,19792.97265625,72448.9140625
218.79816699028015,1,104.2,19722.90234375,72448.9140625
219.80617117881775,1,101.2,19626.86328125,72448.9140625
220.81289529800415,1,103.3,19454.6171875,72448.9140625
221.8208737373352,1,1213.4,19507.30078125,72448.9140625
222.8301968574524,1,2087.5,20058.19921875,72448.9140625
223.84040927886963,1,2536.8,19749.796875,72448.9140625
224.84827780723572,1,2534.0,20752.94921875,72448.9140625
225.8560972213745,1,2443.0,19852.37109375,72448.9140625
226.86388182640076,1,1577.8,24210.2265625,72448.9140625
227.88404893875122,1,3241.4,26919.5390625,72448.9140625
228.89287304878235,1,2687.6,21373.890625,72448.9140625
229.91288232803345,1,3048.8,11907.828125,72448.9140625
230.93278193473816,1,4775.2,11726.40234375,72448.9140625
231.9538676738739,1,4773.6,11512.50390625,72448.9140625
232.9736840724945,1,4239.0,12545.54296875,72448.9140625
233.98347568511963,1,2463.4,12130.8515625,72448.9140625
234.99687433242798,1,3339.1,7650.03515625,72448.9140625
236.01602697372437,1,3487.4,8534.70703125,72448.9140625
237.0258731842041,1,2456.8,8211.3671875,72448.9140625
238.04434394836426,1,4499.0,8208.1875,72448.9140625
239.06082582473755,1,3466.9,6985.63671875,72448.9140625
240.06787490844727,1,1636.4,7277.21484375,72448.9140625
241.0865581035614,1,4008.1,6655.55859375,72448.9140625
242.1060812473297,1,2359.0,2751.58984375,72448.9140625
243.11299204826355,1,3509.7,5812.44140625,72448.9140625
244.12187457084656,1,3676.3,6929.80859375,72448.9140625
245.13786935806274,1,3844.6,7771.61328125,72448.9140625
246.15609502792358,1,4780.9,7720.96875,72448.9140625
247.17272925376892,1,4778.5,7703.40625,72448.9140625
248.19208002090454,1,4779.6,7698.06640625,72448.9140625
249.21211075782776,1,4373.1,8121.08984375,72448.9140625
250.21987414360046,1,4283.8,7439.09765625,72448.9140625
251.23835396766663,1,4449.3,6996.95703125,72448.9140625
252.26342821121216,1,2376.3,12364.4453125,72534.9140625
253.27189445495605,1,1239.5,14866.15234375,72534.9140625
254.27953624725342,1,100.2,19550.15625,72534.9140625
255.28824400901794,1,102.1,19493.98828125,72534.9140625
256.2959978580475,1,103.2,19371.30078125,72534.9140625
257.30279636383057,1,103.3,19164.38671875,72534.9140625
258.3079068660736,1,1171.8,19159.2734375,72534.9140625
259.3172438144684,1,2097.4,19769.52734375,72534.9140625
260.3247799873352,1,2584.4,19525.5703125,72534.9140625
261.3326358795166,1,2531.6,20730.14453125,72534.9140625
262.33808875083923,1,2467.2,19881.12890625,72534.9140625
263.34583568573,1,1532.3,24257.7890625,72534.9140625
264.3650870323181,1,3308.9,26874.125,72534.9140625
265.3738741874695,1,2766.0,21251.1171875,72534.9140625
266.3938744068146,1,3070.7,11823.265625,72534.9140625
267.41287302970886,1,4779.1,11620.953125,72534.9140625
268.4328713417053,1,4768.7,11356.44921875,72534.9140625
269.45259165763855,1,4210.9,12452.10546875,72534.9140625
270.46087622642517,1,2465.5,12090.859375,72534.9140625
271.48087787628174,1,3371.5,7561.0546875,72534.9140625
272.4998106956482,1,3435.8,8523.796875,72534.9140625
273.51387453079224,1,2438.9,8182.1015625,72534.9140625
274.5353374481201,1,4503.3,8166.09375,72534.9140625
275.5508692264557,1,3421.0,6952.46484375,72534.9140625
276.55730295181274,1,1618.6,7277.5859375,72534.9140625
277.56689047813416,1,4070.0,6615.55078125,72534.9140625
278.57302045822144,1,3231.8,2202.55859375,72534.9140625
279.58068919181824,1,1678.1,4332.859375,72534.9140625
280.5888705253601,1,3570.4,5206.57421875,72534.9140625
281.60732197761536,1,4779.9,5130.7265625,72534.9140625
282.6272597312927,1,4783.6,5097.73046875,72534.9140625
283.64687299728394,1,4002.4,5559.49609375,72534.9140625
284.6652810573578,1,4501.1,4793.4921875,72534.9140625
285.6815838813782,1,4128.9,5397.5703125,72534.9140625
286.69016313552856,1,806.1,10146.37109375,72534.9140625
287.6980822086334,1,99.2,10748.375,72534.9140625
288.70564007759094,1,100.2,10738.23828125,72534.9140625
289.7132592201233,1,2513.8,11585.6875,72534.9140625
290.72147965431213,1,2504.7,11462.77734375,72534.9140625
291.73187589645386,1,2071.4,13330.40625,72534.9140625
292.75123476982117,1,2799.9,11730.515625,72534.9140625
293.7638771533966,1,3824.5,6923.1640625,72534.9140625
294.78487181663513,1,3918.0,7356.98828125,72534.9140625
295.7958769798279,1,3244.2,5078.625,72534.9140625
296.8150522708893,1,2433.1,5298.1015625,72534.9140625
297.8238728046417,1,3817.8,5813.390625,72534.9140625
