elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.96484375,3185.9921875
1.0065624713897705,1,76.5,810.8125,1685.3828125
2.01430082321167,1,100.2,2600.8125,4933.3828125
3.02134370803833,1,99.3,3750.82421875,6677.3828125
4.029589653015137,1,101.2,4384.82421875,6783.3828125
5.037781238555908,1,101.2,5444.82421875,8575.3828125
6.045374870300293,1,100.2,5452.83203125,8575.3828125
7.053049564361572,1,99.2,6286.83203125,10735.3828125
8.060931205749512,1,101.2,6362.83203125,10735.3828125
9.069209575653076,1,100.2,6770.83203125,10735.3828125
10.077901124954224,1,101.1,6820.83203125,10735.3828125
11.084708213806152,1,100.3,7056.83203125,10735.3828125
12.094124555587769,1,103.0,7056.83203125,10735.3828125
13.104814052581787,1,99.9,7056.83203125,10735.3828125
14.114568948745728,1,101.0,7056.83203125,10735.3828125
15.124580144882202,1,100.0,7056.83203125,10735.3828125
16.134055852890015,1,101.0,7056.83203125,10735.3828125
17.14449143409729,1,99.0,7056.83203125,10735.3828125
18.1548855304718,1,100.0,7056.83203125,10735.3828125
19.164509534835815,1,100.0,7056.83203125,10735.3828125
20.174520254135132,1,102.0,7056.83203125,10735.3828125
21.1846022605896,1,99.0,7056.83203125,10735.3828125
22.194586277008057,1,101.0,7056.83203125,10735.3828125
23.205071210861206,1,99.9,7056.83203125,10735.3828125
24.214208602905273,1,101.1,7056.83203125,10735.3828125
25.224491834640503,1,100.0,7056.83203125,10735.3828125
26.23391079902649,1,101.0,7056.83203125,10735.3828125
27.243277311325073,1,100.1,7056.83203125,10735.3828125
28.25229048728943,1,101.1,7056.83203125,10735.3828125
29.262985944747925,1,99.9,7056.83203125,10735.3828125
30.273199796676636,1,100.0,7056.83203125,10735.3828125
31.28239417076111,1,100.1,7056.83203125,10735.3828125
32.29177474975586,1,101.1,7056.83203125,10735.3828125
33.301891565322876,1,100.0,7056.83203125,10735.3828125
34.3121120929718,1,101.0,7056.83203125,10735.3828125
35.32228350639343,1,100.0,7056.83203125,10735.3828125
36.33294486999512,1,99.9,7056.83203125,10735.3828125
37.3431613445282,1,101.0,7056.83203125,10735.3828125
38.353519678115845,1,100.0,7274.83203125,10747.3828125
39.36306047439575,1,101.0,7274.83203125,10747.3828125
40.372299909591675,1,100.1,7274.83203125,10747.3828125
41.38173961639404,1,100.1,7274.83203125,10747.3828125
42.39093852043152,1,604.5,7605.12109375,14394.33984375
43.39758348464966,1,1081.6,8143.03125,14970.33984375
44.405683517456055,1,300.6,8173.03125,14970.33984375
45.412835359573364,1,140.0,8199.03125,15050.33984375
