elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.9921875,3185.33984375
1.0059535503387451,4,21.9,493.52734375,2026.06640625
2.0139591693878174,4,100.2,790.6640625,2323.30859375
3.0218915939331055,5,101.3,997.1328125,2831.98828125
4.02899432182312,3,99.2,686.98828125,1935.37890625
5.037223815917969,3,100.3,762.15625,2053.37890625
6.044146776199341,3,1.0,253.3359375,1442.26171875
7.052064657211304,3,1.0,307.08203125,1509.859375
8.058887243270874,3,2.0,264.6953125,1465.36328125
9.065742254257202,4,162.0,495.3828125,2052.66796875
10.071976900100708,3,4.0,265.57421875,1485.2265625
11.079548120498657,1,17.9,336.0859375,1639.1875
12.086443901062012,1,98.3,1864.0859375,3653.1875
13.094089031219482,1,100.2,3464.0859375,6533.1875
14.101872444152832,1,100.2,4058.09765625,6783.1875
15.109192132949829,1,100.3,5320.09765625,8575.1875
16.116990327835083,1,101.2,5450.10546875,8575.1875
17.124990463256836,1,99.2,6178.10546875,10623.1875
18.134406805038452,1,102.0,6316.10546875,10735.1875
19.143858194351196,1,100.1,6720.10546875,10735.1875
20.153470277786255,1,100.0,6820.10546875,10735.1875
21.163306713104248,1,100.0,7050.10546875,10735.1875
22.172701358795166,1,101.0,7056.10546875,10735.1875
23.183263301849365,1,99.9,7056.10546875,10735.1875
24.19275951385498,1,101.0,7056.10546875,10735.1875
25.20211386680603,1,99.1,7056.10546875,10735.1875
26.211003303527832,1,101.1,7056.10546875,10735.1875
27.220775604248047,1,99.0,7056.10546875,10735.1875
28.230955362319946,1,102.0,7056.10546875,10735.1875
29.24006152153015,1,100.1,7056.10546875,10735.1875
30.249497652053833,1,100.1,7056.10546875,10735.1875
31.25888752937317,1,100.1,7056.10546875,10735.1875
32.26839590072632,1,99.1,7056.10546875,10735.1875
33.27847647666931,1,100.0,7056.10546875,10735.1875
34.28830432891846,1,102.0,7056.10546875,10735.1875
35.29836940765381,1,100.0,7056.10546875,10735.1875
36.30783772468567,1,101.0,7056.10546875,10735.1875
37.31766080856323,1,100.0,7056.10546875,10735.1875
38.32652473449707,1,103.1,7056.10546875,10735.1875
39.336586236953735,1,100.0,7056.10546875,10735.1875
40.34678792953491,1,100.0,7056.10546875,10735.1875
41.35705041885376,1,100.0,7056.10546875,10735.1875
42.36694836616516,1,101.0,7056.10546875,10735.1875
43.37599420547485,1,100.1,7056.10546875,10735.1875
44.3853554725647,1,100.1,7056.10546875,10735.1875
