elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,9.33984375,3185.390625
1.0062716007232666,2,30.8,49.0625,160.28125
2.014190435409546,2,0.0,50.69921875,161.51953125
3.0210185050964355,6,15.9,242.73828125,2870.65234375
4.0301759243011475,6,10.9,1253.51953125,4294.84375
5.038307189941406,9,102.2,1083.01953125,5271.01171875
6.0462400913238525,6,257.79999999999995,1023.25,3832.9140625
7.054877758026123,7,100.1,989.2734375,5691.9453125
8.063870429992676,3,99.2,808.34765625,2937.83203125
9.071439027786255,3,1.0,298.77734375,2301.7578125
10.079220294952393,3,2.0,351.65625,2353.71875
11.087114810943604,3,3.0,279.08984375,2290.10546875
12.095451593399048,4,103.2,512.7265625,2821.31640625
13.103218078613281,9,267.2,1341.99609375,5098.0625
14.113985061645508,6,5.9,666.58203125,3542.0234375
15.123237371444702,3,2.0,132.01953125,2148.81640625
16.13098931312561,1,99.2,322.91796875,4184.2578125
17.139575242996216,1,4371.2,359.3984375,4894.2578125
18.149579524993896,1,3975.3,513.38671875,4910.2578125
19.168753147125244,1,2820.3,687.984375,5494.2890625
20.177573680877686,1,3765.6,1664.109375,6782.2890625
21.19757342338562,1,4783.3,1664.109375,6782.2890625
22.21776509284973,1,4361.7,1158.13671875,8318.2890625
23.225388288497925,1,3963.2,908.98046875,9342.328125
24.233689785003662,1,1990.5,3788.375,10752.3203125
25.24357795715332,1,3974.2,4750.3984375,12800.3203125
26.26358461380005,1,4772.3,4728.7578125,12800.3203125
27.28458523750305,1,4479.8,5242.79296875,12800.3203125
28.30758023262024,1,4382.4,3772.24609375,12800.3203125
29.318177223205566,1,2302.4,7215.06640625,21906.3203125
30.325647115707397,1,100.3,10315.35546875,21906.3203125
31.333927869796753,1,100.2,10304.30859375,21906.3203125
32.34194493293762,1,1513.8,10688.69921875,21906.3203125
33.350342750549316,1,2232.2,11590.38671875,21906.3203125
34.35934495925903,1,2214.1,11598.3359375,28084.3203125
35.36758041381836,1,2767.5,11983.359375,28134.3203125
36.38758659362793,1,3176.5,6696.015625,28185.3203125
37.40859317779541,1,4757.8,7006.45703125,28399.3203125
38.42258071899414,1,2961.7,4826.73046875,28425.3203125
39.442580223083496,1,2462.5,5014.10546875,28425.3203125
40.450573444366455,1,4001.6,5480.6171875,28425.3203125
41.47169303894043,1,4423.6,4983.453125,28425.3203125
42.49114537239075,1,1688.2,4391.078125,28425.3203125
43.498576402664185,1,3687.4,4827.80078125,28425.3203125
44.510576009750366,1,4097.8,3824.47265625,28425.3203125
45.53058671951294,1,3994.9,2730.203125,28505.82421875
46.55123281478882,1,4134.9,2808.62890625,28505.82421875
47.563162326812744,1,1005.0,3929.08203125,28505.82421875
48.57158088684082,1,2658.7,2907.56640625,28505.82421875
49.59257960319519,1,4582.8,2951.61328125,28505.82421875
50.61257791519165,1,3601.0,2774.9140625,28505.82421875
51.63261699676514,1,3788.3,2820.140625,28505.82421875
52.64041566848755,1,4668.6,2815.5234375,28505.82421875
53.661086082458496,1,4039.1,2956.90234375,28505.82421875
54.6690194606781,1,3164.3,3124.046875,28505.82421875
55.679251194000244,1,2921.6,2961.08984375,28505.82421875
56.68704271316528,1,3903.9,1933.390625,28505.82421875
57.70358419418335,1,4493.9,2616.26171875,28505.82421875
58.72365140914917,1,3552.0,2520.140625,28505.82421875
59.734577894210815,1,3678.7,2503.9296875,28515.82421875
60.74446678161621,1,4207.4,2237.48046875,28515.82421875
61.76557922363281,1,3811.5,2288.17578125,28515.82421875
62.77857804298401,1,3660.4,2141.82421875,28515.82421875
