elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.640625,3185.3671875
1.0061469078063965,2,28.8,85.4453125,853.33984375
2.0138907432556152,4,6.0,778.328125,2488.09375
3.022216558456421,5,102.2,862.86328125,2992.72265625
4.030617952346802,3,99.2,632.140625,2014.78515625
5.038470506668091,3,99.2,739.1171875,2110.78515625
6.046544790267944,3,100.2,829.7109375,2222.78515625
7.054104328155518,4,3.0,387.69921875,1940.92578125
8.062025547027588,3,99.3,376.96484375,1670.671875
9.069277286529541,3,3.0,317.328125,1619.05859375
10.076659440994263,4,251.7,594.6796875,2274.37890625
11.085925340652466,3,4.0,304.5,1607.55859375
12.093958854675293,2,0.0,41.96875,3246.609375
13.102458715438843,1,79.3,270.375,1254.8203125
14.110402345657349,1,100.2,540.37109375,1894.8203125
15.118000030517578,1,99.2,806.3671875,3180.8203125
16.124889612197876,1,100.3,925.17578125,2668.7890625
17.13211441040039,1,100.3,925.17578125,2668.7890625
18.13947319984436,1,99.3,925.17578125,2668.7890625
19.14675998687744,1,1046.5,637.921875,6710.26953125
20.171239376068115,1,4452.2,453.046875,6730.26953125
21.17989993095398,1,4231.5,515.08203125,6754.26953125
22.18975591659546,1,2961.6,900.76953125,7422.30078125
23.209754705429077,1,4187.3,1798.91796875,7422.30078125
24.228513956069946,1,4479.2,2218.98046875,7422.30078125
25.237756729125977,1,4485.2,1544.98046875,7422.30078125
26.25659418106079,1,3380.8,957.96484375,8446.36328125
27.26496934890747,1,100.2,2647.99609375,9480.33203125
28.27475619316101,1,1611.3,2861.5234375,9538.83203125
29.31376552581787,1,4602.4,4277.78515625,11330.83203125
30.332757234573364,1,2316.2,9375.05859375,20060.83203125
31.351754903793335,1,4168.0,10268.59375,20060.83203125
32.37075114250183,1,4781.2,10266.29296875,20060.83203125
33.390753746032715,1,4773.6,10266.29296875,20060.83203125
34.40975332260132,1,4779.1,10262.4375,20060.83203125
35.43091011047363,1,4750.2,10259.23046875,20060.83203125
36.45175075531006,1,4769.9,10235.6640625,20060.83203125
37.471747159957886,1,4774.7,10235.6640625,20060.83203125
38.49036431312561,1,4360.5,10747.6953125,20060.83203125
39.51775527000427,1,4371.2,9402.92578125,20060.83203125
40.53379940986633,1,4589.6,12618.84765625,35092.83203125
41.54354000091553,1,100.0,20690.84765625,35092.83203125
42.551202058792114,1,1693.1,21860.1953125,55572.83203125
43.5591983795166,1,100.2,28842.1953125,55572.83203125
44.56690526008606,1,104.2,34423.70703125,55572.83203125
45.57466721534729,1,104.2,34275.53515625,55572.83203125
46.58294939994812,1,103.1,34053.62890625,55572.83203125
47.59042692184448,1,103.2,33782.8046875,55572.83203125
48.59818959236145,1,102.2,33521.65234375,55572.83203125
49.6062376499176,1,102.2,33222.37109375,55572.83203125
50.61393356323242,1,100.2,33057.18359375,55572.83203125
51.62068963050842,1,100.3,32875.421875,55572.83203125
52.628177642822266,1,1120.6,32980.9296875,55572.83203125
53.639403104782104,1,2598.0,32947.8984375,55572.83203125
54.64782238006592,1,2616.2,33627.7109375,55572.83203125
55.65675497055054,1,1760.2,35486.85546875,55572.83203125
56.68142557144165,1,3398.2,34756.41015625,55572.83203125
57.70704412460327,1,1897.1,34728.14453125,80148.83203125
58.716756105422974,1,1630.3,38539.53515625,80148.83203125
59.741458892822266,1,3941.2,40558.19140625,80148.83203125
60.74951910972595,1,2361.9,37903.80078125,80148.83203125
61.757251024246216,1,2550.4,34748.578125,80148.83203125
62.76544761657715,1,102.2,39595.8984375,80148.83203125
63.77376198768616,1,2190.1,44134.39453125,80148.83203125
64.79375433921814,1,4775.6,43877.375,80148.83203125
65.81364965438843,1,2698.0,48594.92578125,80304.83203125
66.82275819778442,1,2264.6,40225.6953125,80304.83203125
67.84227252006531,1,2564.7,38534.609375,80324.83203125
68.85052824020386,1,3439.1,36146.6171875,80324.83203125
69.85776472091675,1,2873.0,18401.9609375,80324.83203125
70.87775254249573,1,4773.8,18054.1875,80324.83203125
71.89876174926758,1,4761.9,17683.921875,80324.83203125
72.91975212097168,1,4772.0,17381.5078125,80324.83203125
73.94044399261475,1,3162.5,19455.45703125,80324.83203125
74.95075464248657,1,2818.9,19037.2578125,80324.83203125
75.96076369285583,1,2696.0,18263.25,80324.83203125
76.97275590896606,1,4182.8,10317.4765625,80324.83203125
77.98224949836731,1,3358.6,11251.890625,80324.83203125
78.99575448036194,1,2770.0,10324.421875,80324.83203125
80.01475214958191,1,4602.6,10175.33203125,80324.83203125
81.03360843658447,1,3191.8,8968.65234375,80324.83203125
82.04375195503235,1,2014.6,9215.85546875,80324.83203125
83.06246161460876,1,4149.3,8687.65625,80324.83203125
84.0823712348938,1,1843.3,3209.5234375,80324.83203125
85.0907564163208,1,4585.3,3093.20703125,80324.83203125
86.13481760025024,1,2878.5,10939.67578125,80344.83203125
87.1517539024353,1,4220.8,9956.8828125,80344.83203125
88.17075324058533,1,4179.6,10825.78515625,80344.83203125
89.19188165664673,1,4778.1,10798.1015625,80344.83203125
90.21075081825256,1,4773.9,10795.03125,80344.83203125
91.22974967956543,1,4780.3,10792.953125,80344.83203125
92.2487564086914,1,4772.1,10792.953125,80344.83203125
93.26874947547913,1,4777.7,10792.953125,80344.83203125
94.28722524642944,1,4395.6,11306.953125,80344.83203125
95.30704855918884,1,4536.1,10532.52734375,80344.83203125
96.32376837730408,1,4484.6,11293.75390625,80348.83203125
97.34560203552246,1,2045.2,17855.69921875,80848.83203125
98.35444188117981,1,1775.3,19417.2734375,80848.83203125
99.36252498626709,1,100.2,25001.5546875,80848.83203125
100.3702929019928,1,103.2,31894.234375,80848.83203125
101.37902998924255,1,104.1,35269.68359375,80848.83203125
102.38722109794617,1,105.1,35027.40234375,80848.83203125
103.39435911178589,1,104.3,34751.94921875,80848.83203125
104.40123105049133,1,103.3,34468.55859375,80848.83203125
105.4083960056305,1,104.3,34149.15625,80848.83203125
106.4161524772644,1,101.2,33846.109375,80848.83203125
107.4236524105072,1,102.2,33628.2109375,80848.83203125
108.43080949783325,1,101.3,33368.4140625,80848.83203125
109.44178628921509,1,1919.0,33406.05859375,80848.83203125
110.46744418144226,1,2222.8,34044.16015625,80848.83203125
111.4767677783966,1,3093.6,33543.4765625,80848.83203125
112.48575520515442,1,2205.1,35885.859375,80848.83203125
113.5103805065155,1,2944.2,35629.15234375,80848.83203125
114.52079176902771,1,1767.6,35616.24609375,80848.83203125
115.53175473213196,1,1979.5,38947.125,80848.83203125
116.55634593963623,1,3844.2,41075.15625,80848.83203125
117.56477761268616,1,2402.6,36344.9140625,80848.83203125
118.57914757728577,1,2527.8,35215.28125,80848.83203125
119.58648252487183,1,102.2,39935.7890625,80848.83203125
120.5947573184967,1,2169.4,44514.76171875,80848.83203125
121.61613392829895,1,4775.2,44270.609375,80848.83203125
122.63566184043884,1,2707.6,49239.359375,80848.83203125
123.64376211166382,1,2215.2,40519.80859375,80848.83203125
124.66377997398376,1,2573.4,38678.5234375,80848.83203125
125.67263078689575,1,3433.0,36426.921875,80848.83203125
126.67976355552673,1,2891.2,18682.26953125,80848.83203125
127.70175361633301,1,4775.3,18339.1640625,80848.83203125
128.724755525589,1,4769.3,17983.5703125,80848.83203125
129.74475169181824,1,4773.7,17689.234375,80848.83203125
130.76519131660461,1,3435.8,20233.38671875,80848.83203125
131.77255940437317,1,2672.3,19818.12109375,80848.83203125
132.77937507629395,1,2771.1,18868.78125,80848.83203125
133.78575158119202,1,4401.9,10798.7734375,80848.83203125
134.8043029308319,1,3235.8,11989.421875,80848.83203125
135.81575226783752,1,2638.0,10443.7578125,80848.83203125
136.8317596912384,1,4456.4,10532.03515625,80848.83203125
137.85155820846558,1,4120.1,9563.18359375,80848.83203125
138.86277985572815,1,997.8,9477.3984375,80848.83203125
139.87276005744934,1,4435.1,9353.20703125,80848.83203125
140.88107132911682,1,3141.4,2375.69921875,80848.83203125
141.88975477218628,1,2916.8,3170.52734375,80848.83203125
142.94797229766846,1,3532.1,6321.06640625,80848.83203125
143.95575618743896,1,3538.9,9956.97265625,80848.83203125
144.97441458702087,1,4170.3,10831.171875,80848.83203125
145.9942648410797,1,4774.2,10808.8125,80848.83203125
147.0157504081726,1,4776.4,10804.05078125,80848.83203125
148.03676104545593,1,4769.8,10799.59765625,80848.83203125
149.0567479133606,1,4781.7,10799.59765625,80848.83203125
150.07674956321716,1,4763.7,10799.59765625,80848.83203125
151.09532356262207,1,4777.3,10790.49609375,80848.83203125
152.11170268058777,1,4319.1,10344.7734375,80848.83203125
153.12075757980347,1,4384.2,8688.40234375,80848.83203125
154.14054465293884,1,3931.6,14226.1484375,81148.83203125
155.14877891540527,1,695.3,21532.140625,81148.83203125
156.16306614875793,1,1181.1,22472.21875,81148.83203125
157.1703917980194,1,101.3,29521.80859375,81148.83203125
158.17763209342957,1,102.3,35070.90234375,81148.83203125
159.18572354316711,1,103.2,34841.21484375,81148.83203125
160.19297766685486,1,105.2,34597.28125,81148.83203125
161.2000515460968,1,104.3,34286.50390625,81148.83203125
162.20826029777527,1,103.2,33948.38671875,81148.83203125
163.21566724777222,1,103.2,33705.64453125,81148.83203125
164.2233169078827,1,100.2,33499.51953125,81148.83203125
165.23287844657898,1,101.0,33251.11328125,81148.83203125
166.2428457736969,1,1299.9,33169.1171875,81148.83203125
167.25293922424316,1,2587.9,33319.6015625,81148.83203125
168.26275658607483,1,2689.0,34024.87109375,81148.83203125
169.27575755119324,1,1642.6,35934.95703125,81148.83203125
170.30075478553772,1,3392.2,35247.92578125,81148.83203125
171.32536911964417,1,2498.3,34709.1640625,81148.83203125
172.33575582504272,1,994.8,39006.4765625,81148.83203125
173.36075615882874,1,4753.2,39686.39453125,81148.83203125
174.3817617893219,1,2383.0,37376.28125,81148.83203125
175.40176272392273,1,2312.8,35001.12890625,81148.83203125
176.42071914672852,1,426.8,39087.69921875,81148.83203125
177.42876434326172,1,1264.9,44625.99609375,81148.83203125
178.4497594833374,1,4777.0,44353.07421875,81148.83203125
