elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,15.12109375,3191.8359375
1.006138801574707,1,45.7,56.46875,652.68359375
2.013383626937866,1,100.3,56.46875,652.68359375
3.020008087158203,1,99.3,56.46875,652.68359375
4.0271828174591064,1,3565.4,963.1015625,4973.640625
5.039180755615234,1,4764.8,1846.5234375,5895.140625
6.059178590774536,1,4775.5,2587.56640625,6717.640625
7.081914901733398,1,4774.5,3074.01953125,7279.640625
8.108063220977783,1,4222.0,3302.984375,7683.640625
9.117210865020752,1,2700.6,3947.328125,8407.640625
10.127910614013672,1,1913.5,4363.79296875,9030.640625
11.136239051818848,1,1289.3,4304.50390625,9054.640625
12.143425941467285,1,1100.1,4241.921875,9054.640625
13.151866436004639,1,1100.7,4132.58203125,9110.640625
14.159062147140503,1,1101.1,3951.1640625,9110.640625
15.167200088500977,1,1021.7,3805.07421875,9110.640625
16.174305200576782,1,897.6,3481.42578125,9110.640625
17.1821870803833,1,700.5,3345.01953125,9110.640625
18.18964195251465,1,701.8,3187.28125,9190.640625
19.19793677330017,1,700.2,3098.19140625,9190.640625
20.205647230148315,1,650.0,3023.06640625,9190.640625
21.21247410774231,1,549.3,2918.1953125,9190.640625
22.219789028167725,1,501.4,2821.6796875,9190.640625
23.227724075317383,1,501.0,2735.25,9190.640625
24.237987518310547,1,502.8,2667.0390625,9190.640625
25.247081756591797,1,501.4,2600.20703125,9190.640625
26.255738258361816,1,499.7,2557.21484375,9190.640625
27.264878034591675,1,501.4,2501.98828125,9190.640625
28.273996353149414,1,499.4,2458.8671875,9190.640625
29.283920288085938,1,501.0,2415.453125,9190.640625
30.293659687042236,1,498.2,2386.01171875,9190.640625
31.303377866744995,1,500.1,2382.94921875,9190.640625
32.31327247619629,1,499.1,2392.203125,9190.640625
33.32329320907593,1,500.0,2417.08203125,9190.640625
34.333051443099976,1,499.1,2398.85546875,9190.640625
35.34245800971985,1,468.6,2339.9296875,9190.640625
36.35188150405884,1,366.5,2212.21875,9190.640625
37.362191677093506,1,302.9,2189.1171875,9190.640625
38.370930194854736,1,302.4,2149.83984375,9190.640625
39.37996959686279,1,302.3,2099.0390625,9190.640625
40.39028239250183,1,301.9,2010.47265625,9190.640625
41.40019226074219,1,301.0,1908.57421875,9190.640625
42.40977334976196,1,301.1,1823.890625,9190.640625
43.41935920715332,1,300.1,1761.31640625,9190.640625
44.4289014339447,1,301.1,1731.75,9190.640625
45.43906307220459,1,299.0,1719.5390625,9190.640625
46.448309659957886,1,301.2,1692.0625,9190.640625
47.457067012786865,1,300.4,1677.6875,9190.640625
48.466978311538696,1,217.8,1526.51171875,9190.640625
49.477028608322144,1,102.0,1492.10546875,9190.640625
50.4864866733551,1,101.0,1479.37890625,9190.640625
51.49459362030029,1,103.2,1452.30859375,9190.640625
52.503565549850464,1,103.1,1387.3359375,9190.640625
53.51137638092041,1,103.2,1304.54296875,9190.640625
54.519049644470215,1,103.2,1211.91796875,9190.640625
55.526785373687744,1,103.2,1136.265625,9190.640625
56.535850048065186,1,102.1,1057.3046875,9190.640625
57.54418182373047,1,101.2,1010.9375,9190.640625
58.55319905281067,1,101.1,984.04296875,9190.640625
59.56349563598633,1,101.0,960.671875,9190.640625
60.5726957321167,1,100.1,940.7265625,9190.640625
61.58238768577576,1,100.0,935.984375,9190.640625
62.5913941860199,1,100.1,932.015625,9190.640625
63.60103368759155,1,100.0,932.015625,9190.640625
64.60917544364929,1,99.2,932.015625,9190.640625
65.6181206703186,1,100.1,936.6796875,9190.640625
66.62676978111267,1,101.1,932.96875,9190.640625
67.63597583770752,1,100.1,932.96875,9190.640625
68.64480376243591,1,100.1,933.93359375,9190.640625
69.6548810005188,1,100.0,932.90625,9190.640625
70.66392755508423,1,100.1,932.90625,9190.640625
71.67265605926514,1,99.1,925.08984375,9190.640625
72.681889295578,1,100.1,927.6484375,9190.640625
73.69161081314087,1,101.0,924.09765625,9190.640625
74.70007276535034,1,100.1,922.16796875,9190.640625
75.70857167243958,1,100.2,819.34765625,9190.640625
76.71835207939148,1,353.5,1068.671875,9311.4296875
77.72693610191345,1,545.3,1384.4921875,11183.5234375
78.73670792579651,1,102.0,2472.77734375,18339.4921875
79.74716687202454,1,2191.1,4181.48046875,18339.4921875
80.8046646118164,1,3460.0,4354.51171875,18342.9921875
81.81279873847961,1,103.2,4259.03515625,18342.9921875
82.8204972743988,1,102.2,4187.37109375,18342.9921875
83.82710576057434,1,103.3,4128.64453125,18342.9921875
84.83467698097229,1,102.2,4087.83203125,18342.9921875
85.84167337417603,1,100.3,4076.39453125,18342.9921875
86.84867572784424,1,101.3,4069.40234375,18342.9921875
87.85632038116455,1,100.2,4066.4140625,18342.9921875
88.86428713798523,1,100.2,4056.62109375,18342.9921875
89.87182903289795,1,100.2,4064.76171875,18342.9921875
90.87841629981995,1,582.2,2710.2734375,18342.9921875
91.93117141723633,1,2902.0,2565.95703125,18342.9921875
92.9811646938324,1,3283.0,5350.34765625,18404.9921875
93.99917936325073,1,4598.0,7814.63671875,21282.9921875
95.01772260665894,1,4580.3,7532.765625,24612.9921875
96.03016591072083,1,4530.6,8890.14453125,24612.9921875
97.04742050170898,1,3925.2,9067.5390625,24672.9921875
98.06313300132751,1,3379.0,9567.875,24736.9921875
99.07516622543335,1,2887.3,9700.90625,24736.9921875
100.09423804283142,1,2629.8,9820.8515625,24736.9921875
101.10745048522949,1,1746.7,2488.54296875,24816.9921875
102.11516976356506,1,1931.1,4295.4140625,24816.9921875
103.15778350830078,1,2877.4,4322.86328125,24816.9921875
104.16459536552429,1,100.3,4318.1953125,24816.9921875
105.17162775993347,1,100.3,4302.5703125,24816.9921875
106.1782546043396,1,100.3,4311.96875,24816.9921875
107.18600392341614,1,101.2,4249.078125,24816.9921875
108.1938009262085,1,100.2,4211.88671875,24816.9921875
109.2017252445221,1,101.2,4196.92578125,24816.9921875
110.20963168144226,1,100.2,4198.6640625,24816.9921875
111.21786165237427,1,100.2,4202.625,24816.9921875
112.22569870948792,1,100.2,4210.26171875,24816.9921875
113.23303747177124,1,956.9,2860.1328125,24816.9921875
114.24376726150513,1,3039.5,2991.56640625,24816.9921875
115.25216794013977,1,3693.5,5565.1640625,24816.9921875
116.2641773223877,1,4677.3,8887.05078125,25163.9921875
117.28317499160767,1,4423.3,8220.71875,25163.9921875
118.29706978797913,1,4508.8,10968.59765625,25163.9921875
119.32388257980347,1,3680.7,9012.84765625,25163.9921875
120.33316969871521,1,3607.6,9715.15625,25163.9921875
121.35016632080078,1,2775.8,9724.80859375,25163.9921875
122.35983300209045,1,3133.5,9761.16796875,25163.9921875
123.3663694858551,1,518.6,3311.5234375,25163.9921875
124.37416696548462,1,3211.2,4279.62109375,25163.9921875
125.40799379348755,1,1576.5,4355.54296875,25163.9921875
126.41555118560791,1,101.2,4363.9296875,25163.9921875
127.42241549491882,1,100.3,4348.2734375,25163.9921875
128.42950463294983,1,100.3,4350.40625,25163.9921875
129.4369661808014,1,100.2,4320.66015625,25163.9921875
130.44374132156372,1,100.3,4324.07421875,25163.9921875
131.45020008087158,1,100.4,4298.09375,25163.9921875
132.45768523216248,1,100.2,4303.8984375,25163.9921875
133.4646155834198,1,99.3,4310.828125,25163.9921875
134.47229433059692,1,100.2,4317.57421875,25163.9921875
135.47956347465515,1,777.3,2919.5234375,25163.9921875
136.489896774292,1,3135.2,4430.3359375,25163.9921875
137.50017738342285,1,4507.3,6234.3984375,25163.9921875
138.52017283439636,1,4762.9,9904.18359375,25340.9921875
139.5396704673767,1,4338.3,8840.5078125,25340.9921875
140.55821633338928,1,4540.3,11088.73828125,25340.9921875
141.59217643737793,1,3103.7,9267.83984375,25340.9921875
142.61316967010498,1,3464.4,9882.421875,25340.9921875
143.629168510437,1,2669.3,9864.625,25340.9921875
144.63494491577148,1,2824.2,10072.5625,25340.9921875
