elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.17578125,2790.74609375
1.0071396827697754,1,48.6,107.8984375,774.06640625
2.0157129764556885,1,99.2,371.88671875,1894.06640625
3.0246212482452393,1,100.1,613.8828125,3180.06640625
4.032396554946899,1,100.2,889.8828125,3180.06640625
5.041238069534302,1,99.1,1118.26953125,5740.06640625
6.0489091873168945,1,99.2,1382.26953125,5740.06640625
7.056697130203247,1,100.2,1372.3828125,5228.03515625
8.065483808517456,1,183.4,1642.890625,9304.5234375
9.0916428565979,1,2072.8,2357.2890625,10103.0234375
10.100700616836548,1,342.9,2521.84765625,10247.0234375
11.108533143997192,1,299.6,2537.84765625,10247.0234375
12.117141008377075,1,301.4,2472.08203125,10287.0234375
13.126051425933838,1,101.1,2463.6875,10287.0234375
14.136915683746338,1,100.9,2403.0703125,10287.0234375
15.144507646560669,1,102.2,2363.7265625,10287.0234375
16.15244698524475,1,102.2,2312.390625,10287.0234375
17.16070032119751,1,100.2,2271.37109375,10287.0234375
18.16861128807068,1,100.2,2232.30078125,10287.0234375
19.17643165588379,1,102.2,2164.12109375,10287.0234375
20.18470597267151,1,100.2,2134.3125,10287.0234375
21.192249298095703,1,101.2,2167.28515625,10383.0234375
22.20301055908203,1,98.9,2118.95703125,10383.0234375
23.213759183883667,1,100.9,2102.66796875,10383.0234375
24.223695278167725,1,101.0,2088.49609375,10383.0234375
25.23403763771057,1,101.9,2059.7265625,10383.0234375
26.245351791381836,1,100.9,2047.6171875,10383.0234375
27.25593137741089,1,100.9,2037.921875,10383.0234375
28.266369581222534,1,325.6,815.79296875,10455.078125
29.277774333953857,1,105.8,907.6015625,10627.2578125
30.28948664665222,1,359.8,1063.6875,12163.3515625
31.301924467086792,1,101.7,1027.63671875,12163.3515625
32.31176829338074,1,102.0,977.03515625,12163.3515625
33.325547218322754,1,101.6,3424.578125,38405.3203125
34.336384773254395,1,101.9,7189.44921875,38405.3203125
35.347705364227295,1,101.8,10931.703125,38405.3203125
36.35679531097412,1,101.1,14499.68359375,38405.3203125
37.36802864074707,1,1041.3,15904.77734375,38485.3203125
38.38049817085266,1,1176.2,15691.36328125,38485.3203125
39.43250846862793,1,1109.5,15699.390625,38485.3203125
40.44296336174011,1,1235.0,15619.00390625,38485.3203125
41.45448541641235,1,2715.9,12465.34375,38485.3203125
42.521470069885254,1,4664.1,12448.578125,38485.3203125
43.576478719711304,1,4724.0,12226.64453125,38485.3203125
44.61948037147522,1,4709.2,11173.94921875,38485.3203125
45.66248106956482,1,4660.8,11170.09765625,38485.3203125
46.71147871017456,1,4693.9,11163.8203125,38485.3203125
47.75249171257019,1,4056.4,12668.44921875,39652.3203125
48.760191202163696,1,99.2,12691.9609375,39652.3203125
49.767996311187744,1,100.2,12721.9609375,39652.3203125
50.77681279182434,1,100.1,12751.296875,39652.3203125
51.785205364227295,1,101.1,12773.42578125,39652.3203125
52.79388689994812,1,99.1,12799.28515625,39652.3203125
53.80219006538391,1,101.2,12824.89453125,39652.3203125
54.810832023620605,1,99.1,12849.90625,39652.3203125
55.82012462615967,1,102.1,12855.1484375,39652.3203125
56.82928156852722,1,101.1,12857.41015625,39652.3203125
57.83749580383301,1,101.2,12861.3984375,39652.3203125
58.84548783302307,1,100.2,12845.421875,39652.3203125
59.854549407958984,1,102.1,12809.41015625,39652.3203125
60.86573576927185,1,98.9,12810.4765625,39652.3203125
61.87715482711792,1,101.8,12774.1015625,39652.3203125
62.88784861564636,1,100.9,12751.3671875,39652.3203125
63.89820885658264,1,100.9,12744.05859375,39652.3203125
64.90880823135376,1,101.9,12676.15234375,39652.3203125
65.91925263404846,1,100.0,12664.2734375,39652.3203125
66.92940306663513,1,101.0,12673.57421875,39652.3203125
67.93942499160767,1,100.0,12658.72265625,39652.3203125
68.9495804309845,1,102.0,12625.65625,39652.3203125
69.9605073928833,1,99.9,12616.234375,39652.3203125
70.970285654068,1,101.0,12594.5390625,39652.3203125
71.98142337799072,1,100.9,12588.21875,39652.3203125
72.99245142936707,1,101.9,12534.95703125,39652.3203125
74.00290656089783,1,100.0,12540.0625,39652.3203125
75.0115647315979,1,102.1,12499.06640625,39652.3203125
76.02258253097534,1,99.9,12486.53125,39652.3203125
77.03290843963623,1,101.9,12459.45703125,39652.3203125
78.04393672943115,1,100.9,12445.4296875,39652.3203125
79.05271768569946,1,100.1,12454.03125,39652.3203125
80.06302165985107,1,101.0,12428.5078125,39652.3203125
81.07443475723267,1,100.8,12394.51953125,39652.3203125
82.08438420295715,1,101.0,12401.6015625,39652.3203125
83.09456491470337,1,379.1,4138.11328125,39652.3203125
