elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.09765625,3185.8125
1.0059788227081299,2,28.8,48.40234375,160.390625
2.0132367610931396,2,2.0,55.12890625,166.7734375
3.020442247390747,6,22.8,1136.640625,4214.30859375
4.027744293212891,6,204.4,1113.609375,4267.55859375
5.0354650020599365,5,101.1,1074.05859375,3845.36328125
6.04428243637085,7,101.2,906.7421875,3511.08984375
7.052515983581543,3,100.3,783.8203125,2929.30078125
8.059842109680176,3,1.0,262.16015625,2277.2578125
9.068162679672241,3,2.0,320.60546875,2323.1875
10.078215599060059,3,3.0,210.40234375,2245.57421875
11.087849378585815,3,99.0,385.6484375,2391.57421875
12.097844362258911,7,5.0,957.78515625,4090.01953125
13.106211185455322,6,5.0,481.26953125,3037.15234375
14.11440372467041,1,0.0,14.40234375,42.21875
15.123224973678589,1,868.4,588.81640625,4510.19921875
16.142853021621704,1,4087.8,515.30078125,4894.19921875
17.16226100921631,1,3903.2,585.703125,4930.19921875
18.180875301361084,1,2300.9,1119.72265625,6774.23046875
19.189260244369507,1,4273.8,1663.72265625,6774.23046875
20.207922220230103,1,4148.6,2179.77734375,8318.23046875
21.227643489837646,1,4408.0,1413.77734375,8318.23046875
22.247467756271362,1,3007.2,1532.71875,8902.26171875
23.26726198196411,1,2353.6,3990.75,10752.26171875
24.285762071609497,1,4779.8,3990.75,10752.26171875
25.305456399917603,1,4141.2,4489.23046875,10752.26171875
26.322303771972656,1,4321.2,3310.546875,10752.26171875
27.341079235076904,1,3322.5,5816.01953125,14335.26171875
28.351184606552124,1,318.7,9557.171875,19455.26171875
29.358981132507324,1,100.2,9541.890625,19455.26171875
30.366288900375366,1,1157.5,9664.69921875,19455.26171875
31.373841762542725,1,2077.3,10630.19140625,19501.26171875
32.38219928741455,1,2541.7,10688.12109375,25748.26171875
33.39049673080444,1,2511.2,11835.09765625,26032.26171875
34.39926528930664,1,3037.7,6021.97265625,26069.26171875
35.41914653778076,1,4024.3,6137.27734375,26179.26171875
36.42661094665527,1,2838.7,4020.71484375,26187.26171875
37.43726849555969,1,3332.5,4807.8203125,26187.26171875
38.456260204315186,1,4374.9,4472.0234375,26187.26171875
39.47509145736694,1,2217.3,3769.0,26187.26171875
40.48226046562195,1,2915.1,4219.1875,26187.26171875
41.5012640953064,1,4031.3,3441.1796875,26187.26171875
42.5122594833374,1,3830.0,2927.2265625,26269.765625
43.5312602519989,1,4532.8,2696.99609375,26269.765625
44.54343914985657,1,1892.7,3995.83984375,26269.765625
45.551263093948364,1,2114.7,4674.66796875,26269.765625
46.571266889572144,1,3986.0,3107.76171875,26269.765625
47.59126400947571,1,4012.0,2681.5234375,26277.765625
48.59994029998779,1,3692.2,2697.69921875,26277.765625
49.60826086997986,1,3952.9,2854.71875,26277.765625
50.63032341003418,1,4781.5,2787.3203125,26277.765625
51.6488938331604,1,3048.5,3119.98828125,26285.765625
52.65634059906006,1,3233.0,3108.49609375,26285.765625
53.6642632484436,1,3333.4,3059.890625,26293.765625
54.68289566040039,1,4085.0,2641.62109375,26293.765625
55.70263195037842,1,4276.0,2609.57421875,26293.765625
56.71049523353577,1,3327.3,2519.98828125,26293.765625
57.72026085853577,1,3983.1,2418.03125,26303.765625
58.73926043510437,1,4215.9,2320.9765625,26303.765625
59.750996828079224,1,3344.8,2150.109375,26303.765625
60.75926327705383,1,3833.1,2128.70703125,26303.765625
