elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,9.11328125,3191.328125
1.0065786838531494,2,26.8,47.828125,154.7109375
2.014840841293335,9,21.8,1297.6328125,5208.59765625
3.0259838104248047,5,203.2,846.57421875,3755.08984375
4.035362720489502,7,102.2,1300.65234375,4822.45703125
5.04332423210144,3,100.2,654.5390625,2869.75
6.050904273986816,3,99.1,729.66796875,2869.75
7.059571743011475,3,1.0,241.8046875,2309.93359375
8.067818880081177,3,2.0,299.7890625,2371.75390625
9.076474666595459,3,2.0,219.37890625,2305.4609375
10.084745168685913,3,99.2,374.1328125,2439.4609375
11.093139410018921,8,7.9,1021.39453125,4423.7578125
12.100579261779785,5,4.0,554.01953125,3189.8828125
13.108918905258179,1,1.0,14.52734375,37.89453125
14.118219137191772,1,462.7,594.8828125,5055.4296875
15.124680519104004,1,1229.1,1417.4296875,7231.4609375
16.13188886642456,1,4225.1,3689.25,9085.9609375
17.151874542236328,1,3104.9,3961.8359375,9189.9609375
18.161192417144775,1,744.0,2614.84375,11749.99609375
19.171597480773926,1,1592.6,5500.05859375,14310.0234375
20.181867599487305,1,1707.3,2825.5625,20518.00390625
21.192203521728516,1,4094.9,5336.2421875,22094.00390625
22.207663774490356,1,3631.8,5820.78515625,22094.00390625
23.220704555511475,1,2801.2,5975.5390625,22174.00390625
24.233877182006836,1,1593.1,3085.5625,22174.00390625
25.256882190704346,1,4019.6,5268.66796875,28492.00390625
26.284811973571777,1,4140.3,6642.77734375,28802.00390625
27.297921180725098,1,3500.5,7112.8125,28802.00390625
28.312726974487305,1,2677.4,7430.84375,28802.00390625
29.32086753845215,1,3135.4,7542.8359375,28802.00390625
30.330865383148193,1,3455.6,2223.515625,26753.97265625
31.34950304031372,1,4745.5,2081.62109375,26753.97265625
32.36886763572693,1,4223.2,2155.38671875,26753.97265625
33.38786506652832,1,4762.6,2102.27734375,26753.97265625
34.407169342041016,1,3444.0,3500.0234375,30850.01953125
35.416868925094604,1,3304.4,2421.58203125,31874.09765625
36.43587064743042,1,4757.3,2410.58984375,31874.09765625
37.45572304725647,1,3251.0,4150.6328125,34946.08203125
38.46367335319519,1,2494.5,4258.78125,32898.06640625
39.47487831115723,1,4403.5,7058.28125,32914.06640625
40.49987030029297,1,4645.2,8042.88671875,40094.06640625
41.50755286216736,1,3883.3,8405.828125,40094.06640625
42.51686954498291,1,3524.2,8884.30078125,40094.06640625
43.53538537025452,1,2087.4,9235.96484375,40094.06640625
44.54169011116028,1,2759.6,9443.88671875,40190.06640625
45.548868894577026,1,1558.7,3317.54296875,40190.06640625
46.557883501052856,1,3984.0,6049.234375,40328.06640625
47.577882528305054,1,4157.9,7252.40625,40510.06640625
48.59670066833496,1,3457.1,7909.9921875,40510.06640625
49.60820269584656,1,2605.0,8338.01953125,40510.06640625
50.617575883865356,1,2920.8,8452.80078125,40622.06640625
