elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.953125,3191.66796875
1.0067033767700195,28,26.8,2506.421875,13662.88671875
2.0180282592773438,6,106.0,1298.85546875,4472.38671875
3.0263969898223877,10,104.1,1266.66796875,5919.921875
4.035379886627197,8,245.79999999999998,1100.13671875,6347.8046875
5.044320821762085,3,100.1,711.6328125,2876.66015625
6.053639888763428,3,100.0,822.71484375,2988.66015625
7.063593864440918,4,3.0,421.0703125,2724.51171875
8.072591543197632,4,134.9,530.15234375,2857.94921875
9.080743551254272,3,2.0,332.3046875,2408.37109375
10.090007066726685,3,1.0,287.5,2356.06640625
11.099521160125732,4,8.9,483.94140625,2836.203125
12.108077764511108,4,117.0,508.90625,2829.11328125
13.116879940032959,1,220.1,431.69140625,4243.7109375
14.125183343887329,1,460.2,1411.62109375,7191.7734375
15.133577585220337,1,3967.6,3391.91015625,8787.2734375
16.152469635009766,1,3370.4,3886.0625,9123.2734375
17.160928964614868,1,1366.3,2350.44921875,9179.2734375
18.170573234558105,1,1303.6,5431.15234375,14299.3515625
19.179280757904053,1,1303.7,2806.57421875,20519.33203125
20.18958830833435,1,4007.0,5102.59375,21829.33203125
21.206777811050415,1,3889.9,5591.26171875,21913.33203125
22.215572595596313,1,2762.6,5842.8046875,21993.33203125
23.22818350791931,1,1577.1,2905.83203125,21993.33203125
24.23857545852661,1,3809.4,4712.859375,28181.33203125
25.258265495300293,1,4310.1,6612.21484375,28673.33203125
26.270513772964478,1,3727.3,6984.1484375,28673.33203125
27.27864360809326,1,2896.6,7530.3984375,28673.33203125
28.2869930267334,1,3217.1,7628.50390625,28673.33203125
29.294573545455933,1,3034.9,2365.98828125,26625.30078125
30.31357765197754,1,4751.6,2192.4765625,26625.30078125
31.33357524871826,1,4226.5,2239.4609375,26625.30078125
32.353572845458984,1,4762.8,2145.73046875,26625.30078125
33.372883796691895,1,3411.8,3600.07421875,30721.34765625
34.38257336616516,1,3346.9,2452.83984375,31745.42578125
35.40357279777527,1,4763.9,2441.21875,31745.42578125
36.425803899765015,1,3131.1,4307.34375,34817.41015625
37.4340295791626,1,2517.6,4276.9296875,32769.39453125
38.444584131240845,1,4423.6,6970.10546875,32785.39453125
39.469292402267456,1,4660.0,8135.53125,39953.39453125
40.48159074783325,1,3887.9,8509.01171875,39953.39453125
41.4915771484375,1,3502.5,9010.99609375,39953.39453125
42.51064395904541,1,2210.9,9290.03125,40049.39453125
43.5211865901947,1,2815.2,9508.5078125,40049.39453125
44.531578063964844,1,1468.6,3337.703125,40049.39453125
45.558063983917236,1,3986.4,5970.61328125,40157.39453125
46.58059334754944,1,4164.3,7423.796875,40369.39453125
47.60857391357422,1,3669.5,8102.17578125,40369.39453125
48.620572090148926,1,2557.4,8508.13671875,40481.39453125
49.63143825531006,1,2977.7,8611.6484375,40481.39453125
