elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,7.94921875,3185.3671875
1.0070970058441162,2,26.8,50.359375,160.3515625
2.014960765838623,2,3.0,69.34375,179.265625
3.0214414596557617,4,13.9,699.9296875,2406.99609375
4.02988600730896,4,220.1,947.5234375,2754.1875
5.0383195877075195,4,100.2,922.84765625,2630.46875
6.045936346054077,3,99.9,705.828125,2101.48828125
7.056819915771484,3,98.0,772.20703125,2213.48828125
8.067144870758057,3,1.0,279.97265625,1557.671875
9.07747197151184,3,2.0,333.33984375,1637.4921875
10.088272333145142,3,2.0,212.875,1525.203125
11.098294496536255,3,98.8,382.17578125,1677.203125
12.110389709472656,3,2.0,285.40234375,1573.50390625
13.12255597114563,5,290.6,735.8828125,2603.54296875
14.134416818618774,3,0.0,86.52734375,399.5
15.143756866455078,1,90.2,208.71484375,1253.84765625
16.155567407608032,1,99.8,360.75390625,1381.81640625
17.165849208831787,1,624.5,736.8515625,5525.8203125
18.177350521087646,1,244.2,982.80859375,7157.91796875
19.188448905944824,1,355.1,2422.50390625,9914.38671875
20.199514150619507,1,2824.7,2717.26953125,11706.38671875
21.268513917922974,1,2434.3,5287.01171875,11770.38671875
22.286521673202515,1,4301.5,6305.0625,16667.38671875
23.343910694122314,1,4680.2,8989.234375,20603.38671875
24.368515491485596,1,4287.7,8929.69921875,20603.38671875
25.392637491226196,1,3354.2,9333.69921875,20603.38671875
26.401510000228882,1,2881.4,9665.80078125,20603.38671875
27.41289734840393,1,2813.8,10799.5390625,20683.38671875
28.420521020889282,1,1581.0,10706.91015625,20683.38671875
29.430588722229004,1,3391.8,10823.73046875,20683.38671875
30.4423508644104,1,1047.7,11186.703125,20779.38671875
31.450511693954468,1,1338.0,3166.21875,20779.38671875
32.510717153549194,1,3492.8,5960.515625,20779.38671875
33.532522439956665,1,4495.6,7130.1015625,21069.38671875
34.557532787323,1,4503.0,9165.5,21588.88671875
35.57551193237305,1,4267.0,9129.36328125,21588.88671875
36.5885226726532,1,2878.4,9493.4453125,21588.88671875
37.612658739089966,1,3693.0,10085.0234375,21588.88671875
38.63351106643677,1,1989.6,10566.375,21588.88671875
39.64151382446289,1,2008.9,10742.60546875,21588.88671875
40.6572163105011,1,2633.3,10793.5234375,21588.88671875
41.66508102416992,1,762.0,2846.4296875,21588.88671875
42.673988580703735,1,2862.5,3803.1328125,21588.88671875
43.68451285362244,1,3946.0,6068.35546875,21588.88671875
44.70451998710632,1,4600.6,8492.75390625,21829.88671875
45.73251962661743,1,4182.1,8489.68359375,21857.88671875
46.75352478027344,1,4026.3,9269.01171875,21857.88671875
47.77952837944031,1,2857.8,9456.7109375,21857.88671875
48.80224585533142,1,3406.8,10600.5546875,21857.88671875
49.809287786483765,1,1617.2,10457.72265625,21857.88671875
50.81851387023926,1,3388.3,10579.5703125,21857.88671875
51.83361768722534,1,939.9,10920.27734375,21857.88671875
52.84050989151001,1,1191.7,3107.578125,21857.88671875
53.87452220916748,1,3610.2,5503.0859375,21857.88671875
54.89152216911316,1,4390.3,6747.2421875,21899.88671875
55.91452169418335,1,4455.5,9198.06640625,22096.88671875
56.94016122817993,1,4200.7,8984.77734375,22096.88671875
57.958479166030884,1,3045.7,9478.94140625,22096.88671875
58.9715096950531,1,3860.9,10069.5625,22096.88671875
59.99015426635742,1,2138.8,10509.79296875,22096.88671875
60.99848031997681,1,1845.8,10460.4453125,22096.88671875
62.01066589355469,1,2890.5,10775.66015625,22096.88671875
63.018864154815674,1,722.2,2841.8046875,22096.88671875
64.02755331993103,1,2901.4,3491.484375,22096.88671875
65.0365252494812,1,3740.7,6015.16796875,22096.88671875
66.0535295009613,1,4628.1,8185.59765625,22160.88671875
67.08051657676697,1,4274.7,8496.9609375,22202.88671875
68.10752296447754,1,3959.1,9216.0625,22202.88671875
69.12453722953796,1,3065.5,9424.13671875,22202.88671875
70.13461470603943,1,3373.0,10574.20703125,22202.88671875
