elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,7.421875,3185.01171875
1.0073306560516357,1,46.6,104.40234375,781.56640625
2.015657424926758,1,100.2,364.390625,1901.56640625
3.023893356323242,1,100.2,598.38671875,3187.56640625
4.03287410736084,1,99.1,872.38671875,3187.56640625
5.041426658630371,1,100.1,1104.3828125,5747.56640625
6.049961090087891,1,100.2,1366.3828125,5747.56640625
7.0576653480529785,1,99.2,1632.3828125,5747.56640625
8.065526962280273,1,100.2,1908.3828125,5747.56640625
9.074213981628418,1,100.1,2040.5078125,5235.53515625
10.082813501358032,1,99.1,2040.5078125,5235.53515625
11.09325122833252,1,100.0,2039.32421875,5235.53515625
12.104791402816772,1,1465.2,2640.42578125,9682.5234375
13.131721019744873,1,4681.5,3365.171875,10488.0234375
14.156996726989746,1,4664.2,4135.953125,11343.0234375
15.183804750442505,1,4657.1,5045.453125,12314.5234375
16.2108051776886,1,4651.4,6141.6484375,13559.5234375
17.237804174423218,1,4697.2,6413.34765625,13937.5234375
18.264467000961304,1,4133.1,6816.94140625,14447.5234375
19.27456784248352,1,3056.8,7178.796875,14949.5234375
20.287904500961304,1,2619.2,7144.7578125,15093.5234375
21.300942182540894,1,2114.3,7732.2421875,15939.5234375
22.311434268951416,1,1837.8,7689.37109375,16215.5234375
23.319509744644165,1,1469.1,7515.5625,16375.5234375
24.329750061035156,1,1298.7,7611.8359375,16729.5234375
25.34010910987854,1,1266.9,7316.6796875,16913.5234375
26.349655389785767,1,1137.1,6934.13671875,16913.5234375
27.358362197875977,1,902.2,6712.5546875,16969.5234375
28.367522716522217,1,903.7,6504.05859375,16969.5234375
29.376555919647217,1,899.9,6332.703125,16969.5234375
30.385895013809204,1,851.1,6193.09765625,16969.5234375
31.393676042556763,1,719.4,6066.71875,17065.5234375
32.404701709747314,1,603.3,6555.29296875,17557.5234375
33.41490960121155,1,606.8,5842.43359375,17557.5234375
34.42512035369873,1,561.3,5975.6796875,17765.5234375
35.43509578704834,1,506.0,5633.41015625,17899.5234375
36.445613861083984,1,503.7,5482.20703125,17899.5234375
37.45733952522278,1,503.1,5328.44140625,17899.5234375
38.46881365776062,1,503.2,5172.171875,17899.5234375
39.47934699058533,1,502.7,5302.33203125,17899.5234375
40.4903678894043,1,501.5,5442.97265625,17899.5234375
41.500834465026855,1,500.8,5299.7265625,17899.5234375
42.5121111869812,1,500.4,5273.62890625,17899.5234375
43.52332639694214,1,501.4,5181.12890625,17899.5234375
44.53236103057861,1,501.5,4987.9765625,17899.5234375
45.542707681655884,1,499.8,5213.671875,17899.5234375
46.55302119255066,1,499.9,5165.34375,17899.5234375
47.56430625915527,1,501.4,5601.01953125,17899.5234375
48.57399845123291,1,500.1,6200.125,18091.5234375
49.585001945495605,1,503.5,6131.234375,18315.5234375
50.59652400016785,1,503.2,5630.45703125,18315.5234375
51.60682916641235,1,506.8,5722.0703125,18315.5234375
52.616352796554565,1,503.2,5495.15625,18315.5234375
53.62697243690491,1,504.7,5434.984375,18315.5234375
54.637635707855225,1,504.6,5469.75,18315.5234375
55.64819097518921,1,500.7,4983.734375,18315.5234375
56.65803408622742,1,323.8,4752.203125,18315.5234375
57.668564558029175,1,302.8,4932.84375,18315.5234375
58.678670167922974,1,302.9,4589.53125,18315.5234375
59.689449310302734,1,303.7,4745.2734375,18315.5234375
60.69959998130798,1,301.9,5004.8984375,18315.5234375
61.71061825752258,1,301.7,4837.828125,18315.5234375
62.721330404281616,1,302.8,4913.87109375,18315.5234375
63.732404470443726,1,301.7,4998.203125,18315.5234375
64.74314594268799,1,301.8,4872.796875,18315.5234375
65.75513982772827,1,301.4,4712.4921875,18315.5234375
66.76589059829712,1,301.8,4767.875,18315.5234375
67.7763512134552,1,260.3,4460.34765625,18315.5234375
68.78446745872498,1,204.3,4363.4453125,18315.5234375
69.79617023468018,1,204.6,4271.41015625,18315.5234375
70.80643391609192,1,158.4,4126.828125,18315.5234375
