elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,6.64453125,3185.5546875
1.006810188293457,1,72.5,50.75390625,648.609375
2.0141005516052246,1,100.3,50.75390625,648.609375
3.021036148071289,1,71.5,26.7421875,136.578125
4.02978253364563,1,3234.8,1498.046875,5530.56640625
5.054473400115967,1,4750.5,2476.359375,6543.06640625
6.068786859512329,1,4750.0,3780.3359375,7946.56640625
7.094783067703247,1,4765.3,4310.796875,8475.56640625
8.120779275894165,1,4760.3,4432.33203125,8845.56640625
9.146788597106934,1,4750.4,4540.56640625,8975.56640625
10.172110319137573,1,4748.7,5059.9140625,9535.56640625
11.19778060913086,1,4730.5,5148.25,9645.56640625
12.212791681289673,1,3421.7,5090.3125,9661.56640625
13.224454641342163,1,2188.6,4994.7578125,9687.56640625
14.23513388633728,1,1872.0,4951.97265625,9883.56640625
15.24471116065979,1,1796.8,4773.94921875,9883.56640625
16.25462508201599,1,1745.7,4595.296875,9883.56640625
17.264979124069214,1,1680.7,4411.13671875,9903.56640625
18.274807453155518,1,1507.2,4202.6484375,9935.56640625
19.281009674072266,1,1110.9,4067.43359375,9935.56640625
20.28879404067993,1,916.9,3818.92578125,9935.56640625
21.296916246414185,1,799.5,3707.33984375,9935.56640625
22.304616928100586,1,702.5,3594.71875,10095.56640625
23.312737464904785,1,618.0,3412.984375,10095.56640625
24.321335077285767,1,601.9,3279.5,10095.56640625
25.329036474227905,1,603.4,3149.84765625,10095.56640625
26.337746143341064,1,602.7,3010.8515625,10095.56640625
27.346569538116455,1,601.7,2907.5234375,10095.56640625
28.354173183441162,1,602.4,2778.34765625,10095.56640625
29.36335563659668,1,600.5,2657.33984375,10095.56640625
30.370908498764038,1,600.5,2557.88671875,10095.56640625
31.379284858703613,1,600.0,2525.1875,10095.56640625
32.386826038360596,1,600.5,2465.2734375,10095.56640625
33.39550971984863,1,599.8,2431.3359375,10095.56640625
34.40567350387573,1,598.9,2453.21875,10095.56640625
35.416462898254395,1,504.6,2400.515625,10095.56640625
36.42738914489746,1,500.5,2336.10546875,10095.56640625
37.4371612071991,1,422.9,2263.8984375,10095.56640625
38.447234869003296,1,345.5,2226.18359375,10095.56640625
39.45663094520569,1,302.2,2183.66796875,10095.56640625
40.467079401016235,1,302.8,2113.265625,10095.56640625
41.47680473327637,1,304.0,2010.1484375,10095.56640625
42.48639178276062,1,302.1,1926.61328125,10095.56640625
43.496376276016235,1,302.0,1844.96875,10095.56640625
44.506269216537476,1,302.0,1769.703125,10095.56640625
45.51699161529541,1,301.8,1714.34375,10095.56640625
46.52654194831848,1,300.2,1652.9375,10095.56640625
47.53571057319641,1,300.2,1613.16796875,10095.56640625
48.546016693115234,1,300.9,1572.77734375,10095.56640625
49.55680274963379,1,299.8,1545.265625,10095.56640625
50.5673942565918,1,299.8,1435.5625,10095.56640625
51.5777952671051,1,201.9,1427.05859375,10095.56640625
52.587491273880005,1,201.0,1405.0,10095.56640625
53.59694719314575,1,122.8,1328.328125,10095.56640625
54.607465505599976,1,100.9,1301.46484375,10095.56640625
55.6165931224823,1,102.1,1257.61328125,10095.56640625
56.62517333030701,1,102.1,1204.58203125,10095.56640625
57.63490152359009,1,103.0,1148.48828125,10095.56640625
58.644352197647095,1,102.0,1081.23046875,10095.56640625
59.654375076293945,1,102.0,1022.7421875,10095.56640625
60.66360402107239,1,101.1,981.9296875,10095.56640625
61.674498558044434,1,100.9,949.45703125,10095.56640625
62.684632539749146,1,101.0,915.25390625,10095.56640625
63.69526147842407,1,99.9,900.015625,10095.56640625
64.70436120033264,1,100.1,895.2265625,10095.56640625
65.71460795402527,1,100.0,880.08203125,10095.56640625
66.72423505783081,1,100.0,870.6953125,10095.56640625
67.73336124420166,1,99.1,864.8359375,10095.56640625
68.7432131767273,1,100.0,857.60546875,10095.56640625
69.75259804725647,1,101.1,857.60546875,10095.56640625
70.76163125038147,1,100.1,852.390625,10095.56640625
71.77051711082458,1,100.1,857.50390625,10095.56640625
72.78162050247192,1,99.9,857.07421875,10095.56640625
73.79136848449707,1,100.0,845.03125,10095.56640625
74.80055546760559,1,100.1,856.46484375,10095.56640625
75.8100209236145,1,100.1,857.21484375,10095.56640625
76.82046890258789,1,100.0,857.21484375,10095.56640625
77.82999086380005,1,100.1,857.96484375,10095.56640625
78.83934044837952,1,342.8,947.078125,10209.859375
79.85115194320679,1,536.7,1323.51953125,11642.40625
80.86245250701904,1,105.8,1307.578125,12154.4375
81.87289142608643,1,101.9,2987.40625,19272.40625
82.88277316093445,1,2619.2,3730.3125,19320.40625
83.92863035202026,1,1934.2,3836.98046875,19320.40625
84.93600630760193,1,103.2,3775.72265625,19320.40625
85.94370532035828,1,102.2,3722.05078125,19320.40625
86.95105028152466,1,100.3,3688.765625,19320.40625
87.95816922187805,1,101.3,3669.04296875,19320.40625
88.965571641922,1,101.2,3660.3125,19320.40625
89.97390866279602,1,100.2,3648.84375,19320.40625
90.98178386688232,1,100.2,3654.37109375,19320.40625
91.98977375030518,1,931.6,2490.578125,19320.40625
93.03978419303894,1,3385.7,4773.98046875,19320.40625
94.04779291152954,1,4495.9,6502.359375,21957.40625
95.07044792175293,1,4600.1,9939.484375,25327.40625
96.08077883720398,1,4386.4,8744.07421875,25327.40625
97.1008129119873,1,4544.8,10863.8515625,25327.40625
98.1180191040039,1,3111.4,9075.265625,25391.40625
99.1275200843811,1,3222.4,9810.15234375,25471.40625
100.14076161384583,1,2598.7,9718.66015625,25471.40625
101.14777445793152,1,2830.8,9964.05078125,25471.40625
102.15806841850281,1,341.5,3201.69140625,25471.40625
103.1658570766449,1,2508.7,3907.35546875,25471.40625
104.20725893974304,1,1447.9,3941.98828125,25471.40625
105.21528720855713,1,100.2,3938.30078125,25471.40625
106.22326731681824,1,101.2,3900.3203125,25471.40625
107.23156642913818,1,100.2,3891.53515625,25471.40625
108.23870635032654,1,102.3,3874.6015625,25471.40625
109.24637246131897,1,99.2,3880.21484375,25471.40625
110.25413203239441,1,101.2,3835.15625,25471.40625
111.26193356513977,1,99.2,3842.4609375,25471.40625
112.26938271522522,1,598.5,2687.91796875,25471.40625
113.27737140655518,1,2903.1,4113.41796875,25471.40625
114.28977632522583,1,4507.0,5899.2890625,25471.40625
115.30873990058899,1,4756.7,9208.83984375,25653.40625
116.3337824344635,1,4363.8,8657.67578125,25653.40625
117.35378503799438,1,4547.8,10868.26953125,25653.40625
118.39301919937134,1,3249.3,8999.05859375,25653.40625
119.40573859214783,1,3533.0,9700.01953125,25653.40625
120.41646671295166,1,2579.7,9580.6875,25653.40625
121.42449879646301,1,2857.1,9825.8515625,25653.40625
122.43365526199341,1,342.9,3064.40234375,25653.40625
123.44077515602112,1,2496.0,3835.32421875,25653.40625
124.48295497894287,1,1353.9,3905.54296875,25653.40625
125.49144983291626,1,101.1,3912.55078125,25653.40625
126.50026345252991,1,100.1,3898.3828125,25653.40625
127.50841021537781,1,101.2,3864.19140625,25653.40625
128.51718258857727,1,100.1,3856.1640625,25653.40625
129.52430629730225,1,100.3,3851.703125,25653.40625
130.5322127342224,1,99.2,3858.2421875,25653.40625
131.540137052536,1,101.2,3835.59765625,25653.40625
132.54877138137817,1,1874.9,2622.359375,25653.40625
133.60577392578125,1,3547.0,5364.9296875,25653.40625
134.62478399276733,1,4593.2,7440.234375,25707.40625
135.64781880378723,1,4537.7,7211.44140625,25855.40625
136.66077256202698,1,4544.2,8888.30078125,25855.40625
137.6710557937622,1,3956.2,9057.453125,25855.40625
138.69478821754456,1,3614.8,9587.578125,25855.40625
139.71277141571045,1,2903.2,9734.62109375,25855.40625
140.7337772846222,1,2720.8,9866.80859375,25855.40625
141.74469566345215,1,1581.5,2395.984375,25951.40625
142.75293803215027,1,163.7,4094.87890625,25951.40625
143.76082825660706,1,3893.1,4112.734375,25951.40625
144.76833510398865,1,101.2,4088.69921875,25951.40625
145.77555179595947,1,100.3,4077.8125,25951.40625
146.78378343582153,1,101.2,4049.07421875,25951.40625
147.7911672592163,1,100.3,4008.16796875,25951.40625
148.79862904548645,1,102.2,3975.6640625,25951.40625
149.8063633441925,1,99.2,3978.1171875,25951.40625
150.81357049942017,1,100.3,3980.57421875,25951.40625
151.82070994377136,1,100.3,3944.296875,25951.40625
152.82977271080017,1,2367.8,2693.0703125,25951.40625
153.88548517227173,1,3529.6,5503.1015625,25951.40625
154.90378308296204,1,4615.1,7659.33203125,25987.40625
155.92340517044067,1,4577.5,7479.046875,26077.40625
156.93677592277527,1,4540.2,8867.73046875,26077.40625
157.95565581321716,1,3881.6,9037.8203125,26077.40625
158.98377394676208,1,3553.4,9646.7734375,26077.40625
159.9984188079834,1,2976.4,9668.72265625,26077.40625
161.00732135772705,1,2805.0,9739.53515625,26077.40625
162.01767587661743,1,1133.1,2493.5390625,26077.40625
163.02777290344238,1,651.5,3981.12109375,26077.40625
164.06464791297913,1,3126.5,4038.31640625,26077.40625
165.0728530883789,1,101.2,4026.28515625,26077.40625
166.07985162734985,1,100.3,4027.37890625,26077.40625
167.08815670013428,1,100.2,4000.2890625,26077.40625
168.09661960601807,1,101.1,3979.5703125,26077.40625
169.10408902168274,1,100.3,3953.23828125,26077.40625
170.11193704605103,1,100.2,3940.75,26077.40625
171.11937808990479,1,101.2,3946.81640625,26077.40625
172.1277940273285,1,554.3,2826.65625,26077.40625
173.13560676574707,1,2710.0,4228.54296875,26077.40625
174.14978051185608,1,4501.2,5998.6953125,26077.40625
175.16907668113708,1,4753.2,9476.50390625,26157.40625
176.19478106498718,1,4263.4,8826.22265625,26157.40625
177.21781516075134,1,4555.1,11077.9140625,26157.40625
178.25977683067322,1,3252.3,9220.0390625,26157.40625
179.27945852279663,1,3471.5,9830.0546875,26157.40625
180.28803372383118,1,2586.7,9775.25390625,26157.40625
181.29910135269165,1,2845.5,10012.21875,26157.40625
182.3074381351471,1,288.6,3391.8671875,26157.40625
183.3157708644867,1,2707.7,4097.15234375,26157.40625
184.35179829597473,1,1380.2,4169.07421875,26157.40625
185.35992074012756,1,101.2,4156.8125,26157.40625
186.36740040779114,1,101.2,4110.23046875,26157.40625
187.37490510940552,1,100.2,4093.859375,26157.40625
188.38271498680115,1,101.2,4075.109375,26157.40625
189.38994121551514,1,101.3,4072.39453125,26157.40625
190.39756631851196,1,100.2,4032.01171875,26157.40625
191.40554213523865,1,100.2,4045.03125,26157.40625
192.41306257247925,1,614.4,2867.40625,26157.40625
193.42151427268982,1,2876.6,2986.171875,26157.40625
194.4307746887207,1,3616.1,5615.1484375,26157.40625
195.4497857093811,1,4665.0,8536.28515625,26171.40625
196.47179460525513,1,4468.5,8208.38671875,26241.40625
197.48581290245056,1,4480.2,11025.9140625,26241.40625
198.5207781791687,1,3538.3,9063.66796875,26241.40625
199.54349827766418,1,3540.7,9793.36328125,26241.40625
200.55417466163635,1,2952.5,9770.140625,26241.40625
201.56177258491516,1,2889.9,9829.265625,26241.40625
202.57189869880676,1,1233.4,2384.92578125,26241.40625
203.62122893333435,1,594.6,2364.9453125,26241.40625
204.63078022003174,1,2046.6,3004.5546875,26241.40625
205.65446496009827,1,3725.1,3858.90234375,26241.40625
206.66169571876526,1,1791.7,2424.984375,26241.40625
207.66952466964722,1,100.2,2403.6484375,26241.40625
208.67770528793335,1,102.2,2310.484375,26241.40625
209.68546223640442,1,102.2,2183.14453125,26241.40625
210.69300484657288,1,102.2,2085.18359375,26241.40625
211.6997845172882,1,100.3,2016.42578125,26241.40625
212.70716977119446,1,102.2,1950.78125,26241.40625
213.7151017189026,1,101.2,1889.19921875,26241.40625
214.72258162498474,1,99.3,1864.6796875,26241.40625
215.73296403884888,1,100.9,1845.73828125,26241.40625
216.7424852848053,1,626.0,2140.68359375,26241.40625
217.75345087051392,1,494.7,4745.609375,31361.4609375
218.76409649848938,1,1856.0,3474.0703125,30337.453125
219.77442049980164,1,2687.5,3526.7734375,32385.4375
220.786771774292,1,4558.6,6026.828125,32567.4375
221.8103802204132,1,3401.6,6487.359375,32679.4375
222.82011556625366,1,2375.6,6577.0859375,32679.4375
223.83077239990234,1,1520.8,3824.76953125,32679.4375
224.87236499786377,1,3965.5,5731.4609375,32707.4375
225.90077924728394,1,4250.1,7246.81640625,32865.4375
226.91286873817444,1,3395.0,7429.21484375,32865.4375
227.92562770843506,1,3270.3,8066.79296875,32865.4375
228.93435382843018,1,3552.0,8045.921875,32865.4375
229.94577836990356,1,792.9,2881.1328125,30817.40625
230.9710340499878,1,4766.9,2735.49609375,30817.40625
231.995774269104,1,4721.0,2648.05859375,30817.40625
233.0147716999054,1,4357.3,2642.15234375,30817.40625
234.03377318382263,1,4734.0,2621.3046875,30817.40625
235.0527741909027,1,2669.1,2770.1953125,30817.40625
236.08639359474182,1,3900.1,3119.99609375,35937.53125
237.10399985313416,1,4654.0,3159.48046875,35937.53125
238.12267971038818,1,2380.4,3455.640625,36961.5
239.1307406425476,1,2120.9,5080.625,36961.5
240.18651151657104,1,2848.3,8098.18359375,36961.5
241.20359349250793,1,4165.0,9500.19921875,37089.5
242.22188329696655,1,4663.1,12774.69140625,48377.5
243.2465522289276,1,4750.8,17951.01953125,48405.5
244.2711217403412,1,4500.0,14004.0859375,48405.5
245.28477144241333,1,4462.1,14986.05078125,48405.5
246.30379557609558,1,3643.3,15286.39453125,48405.5
247.3307909965515,1,3947.3,15500.54296875,48405.5
248.3585376739502,1,3111.1,15873.125,48405.5
249.3713731765747,1,2844.1,16810.328125,48565.5
250.37928819656372,1,1883.3,16604.375,48565.5
251.3927824497223,1,2977.8,16776.703125,48565.5
252.40342450141907,1,2178.6,17113.80078125,48565.5
253.4125738143921,1,645.2,4237.22265625,48565.5
254.42044138908386,1,2853.4,5385.37109375,48565.5
255.45585417747498,1,3139.7,9087.76171875,48565.5
256.46777296066284,1,4455.1,9717.73828125,48565.5
257.47716760635376,1,4729.1,14698.02734375,48565.5
258.502788066864,1,4753.3,13724.84375,48565.5
259.5191342830658,1,4320.8,14894.21875,48565.5
260.5377793312073,1,4591.1,15048.609375,48565.5
261.55759167671204,1,3656.3,15241.36328125,48565.5
262.5721709728241,1,3232.2,15417.38671875,48565.5
263.58294439315796,1,3926.3,16373.64453125,48565.5
264.59277510643005,1,1775.8,16660.29296875,48565.5
265.60051012039185,1,1699.9,16604.2109375,48565.5
266.61068868637085,1,4266.9,16961.8671875,48565.5
267.6180989742279,1,633.3,4363.32421875,50613.515625
268.6258792877197,1,1011.1,5098.484375,48565.5
269.636177778244,1,2765.8,7369.93359375,48565.5
270.64777421951294,1,4485.9,9652.8515625,48565.5
271.6667830944061,1,4663.9,12307.52734375,48565.5
272.6897885799408,1,4753.9,17447.9609375,48565.5
