elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,14.37109375,2599.203125
1.0061779022216797,2,26.8,43.82421875,151.71875
2.013300657272339,2,5.0,63.7265625,170.9375
3.0204644203186035,4,14.9,533.2421875,2170.515625
4.027604103088379,4,99.2,767.54296875,2515.77734375
5.035785913467407,5,101.1,1015.359375,3040.859375
6.045248508453369,3,99.2,673.5703125,2094.19921875
7.053501605987549,3,100.2,750.77734375,2206.19921875
8.061678409576416,3,1.0,270.2578125,1550.3828125
9.068763732910156,3,2.0,323.00390625,1624.203125
10.076671123504639,3,3.0,271.6640625,1559.91015625
11.085970401763916,4,158.9,545.09375,2199.21875
12.099193334579468,6,3.0,880.3671875,3063.5546875
13.109708786010742,3,2.0,208.9375,1480.3671875
14.11987042427063,1,63.4,41.078125,612.0234375
15.13076376914978,1,622.2,837.1640625,4768.05078125
16.143784999847412,1,233.9,2332.84765625,10370.11328125
17.153534412384033,1,1363.7,2701.7265625,10372.61328125
18.220006227493286,1,3183.1,4647.07421875,12164.61328125
19.249534368515015,1,4305.0,6143.7578125,17054.61328125
20.26764416694641,1,4672.9,8751.3203125,18213.61328125
21.2805335521698,1,4355.4,8923.265625,18213.61328125
22.299540281295776,1,3613.2,9340.92578125,18213.61328125
23.309530019760132,1,3331.8,9787.6875,18293.61328125
24.323341846466064,1,2672.1,10737.24609375,18293.61328125
25.330930471420288,1,1502.4,10798.3359375,18293.61328125
26.33856725692749,1,3709.8,11146.45703125,18389.61328125
27.34749412536621,1,648.2,2331.35546875,18389.61328125
28.35536289215088,1,2272.2,3227.98046875,18389.61328125
29.404531478881836,1,3482.1,5972.9453125,18389.61328125
30.42235231399536,1,4583.9,7693.4765625,18593.61328125
31.44568705558777,1,4423.2,7713.05078125,18991.61328125
32.458534955978394,1,4327.3,9214.6953125,18991.61328125
33.4764461517334,1,3061.9,9622.94921875,18991.61328125
34.50012397766113,1,3660.2,10603.015625,18991.61328125
35.51196527481079,1,1540.8,10616.58203125,18991.61328125
36.52039933204651,1,2959.3,10670.734375,18991.61328125
37.530348777770996,1,1664.6,10929.75390625,18991.61328125
38.53653597831726,1,782.0,3043.77734375,18991.61328125
39.5615394115448,1,3620.7,5441.3984375,18991.61328125
40.57654023170471,1,4427.3,6568.6328125,19017.61328125
41.59603762626648,1,4768.2,9489.3359375,22288.61328125
42.619988203048706,1,4309.6,8976.94140625,22314.61328125
43.62720775604248,1,3030.9,9478.703125,22314.61328125
44.63953495025635,1,4111.0,10101.90625,22314.61328125
45.65737462043762,1,2080.8,10577.859375,22314.61328125
46.664535999298096,1,1978.9,10772.7265625,22314.61328125
47.69353222846985,1,2835.8,10916.234375,22314.61328125
48.70252180099487,1,674.0,2894.2734375,22314.61328125
49.709449768066406,1,2772.2,4282.30078125,22314.61328125
50.7185332775116,1,4372.0,6068.79296875,22314.61328125
51.72754096984863,1,4702.3,8416.50390625,22484.61328125
52.7520112991333,1,4420.3,8946.32421875,22484.61328125
53.77054166793823,1,3883.8,9189.12109375,22484.61328125
54.780495405197144,1,3497.3,9539.8828125,22484.61328125
55.790953636169434,1,2759.3,10498.7734375,22484.61328125
56.79878520965576,1,1516.9,10454.05859375,22484.61328125
57.806190490722656,1,3600.0,10869.6875,22484.61328125
58.813629150390625,1,646.2,2240.1171875,22484.61328125
59.8225302696228,1,2338.2,3132.8125,22484.61328125
60.872530460357666,1,3553.6,5923.94921875,22484.61328125
61.89054203033447,1,4588.0,7695.0078125,22484.61328125
62.910398960113525,1,4522.4,7730.1484375,22568.61328125
63.92253136634827,1,4406.7,9265.8828125,22568.61328125
64.94153904914856,1,3023.5,9507.43359375,22568.61328125
65.9609260559082,1,3614.5,10670.63671875,22568.61328125
66.96874618530273,1,1529.1,10567.65625,22568.61328125
67.9800717830658,1,3007.3,10705.9609375,22568.61328125
68.98995804786682,1,1471.4,10996.69921875,22568.61328125
69.99953389167786,1,1000.3,3186.77734375,22568.61328125
