elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,6.61328125,3185.51171875
1.006392240524292,1,74.5,688.0625,1795.22265625
2.0136590003967285,1,100.3,1600.0625,2747.22265625
3.021056890487671,1,100.3,2910.0625,4099.22265625
4.028828859329224,1,100.2,3604.0625,5933.22265625
5.035922050476074,1,100.3,5114.0625,7725.22265625
6.042901992797852,1,99.3,5836.0625,7853.22265625
7.05061149597168,1,100.2,5936.0625,7853.22265625
8.058517694473267,1,100.2,5952.0625,7853.22265625
9.065556764602661,1,101.3,5996.0625,8013.22265625
10.072736263275146,1,99.3,6032.0625,8013.22265625
11.079844951629639,1,100.3,6110.0625,8013.22265625
12.089154481887817,1,100.1,6122.0625,8025.22265625
13.098403930664062,1,40.6,6132.78515625,8025.22265625
14.109205484390259,1,4393.8,6911.08984375,12127.1796875
15.129199028015137,1,4758.9,7114.50390625,12337.1796875
16.14920401573181,1,4753.8,7260.69140625,12509.1796875
17.173317432403564,1,4755.3,7347.66796875,12611.1796875
18.197576999664307,1,4759.6,7430.2890625,12684.1796875
19.221694707870483,1,4763.1,7553.98828125,12837.1796875
20.24669909477234,1,4762.9,7619.11328125,12884.1796875
21.270667791366577,1,4761.8,7726.31640625,13003.1796875
22.293679237365723,1,4762.4,7798.62109375,13088.1796875
23.317200422286987,1,4764.9,7867.79296875,13183.1796875
24.33820343017578,1,4762.0,7919.11328125,13238.1796875
25.362351179122925,1,4762.0,8068.89453125,13372.1796875
26.385413885116577,1,4759.2,8156.5703125,13475.1796875
27.408203601837158,1,4764.4,8237.72265625,13551.1796875
28.428202152252197,1,4760.8,8290.2421875,13603.1796875
29.44816517829895,1,4763.8,8347.296875,13665.1796875
30.473198652267456,1,4761.9,8361.34375,13671.1796875
31.494202375411987,1,4760.9,8402.4296875,13721.1796875
32.515207290649414,1,4763.1,8435.4375,13749.1796875
33.53935647010803,1,4761.0,8532.10546875,13835.1796875
34.562551975250244,1,4761.6,8557.2265625,13870.1796875
35.587202072143555,1,4764.5,8625.609375,14006.1796875
36.608203649520874,1,4761.0,8675.6171875,14054.1796875
37.63226246833801,1,4761.4,8707.98828125,14082.1796875
38.652204275131226,1,4761.2,8732.015625,14124.1796875
39.676446199417114,1,4759.6,8795.03125,14217.1796875
40.69945931434631,1,4762.4,8846.73828125,14256.1796875
41.724207162857056,1,4763.1,8874.7734375,14273.1796875
42.74521017074585,1,4757.1,8940.7890625,14329.1796875
43.76931190490723,1,4740.6,9102.171875,14500.1796875
44.793200969696045,1,4761.4,9144.3515625,14548.1796875
45.81320309638977,1,4763.7,9182.96484375,14584.1796875
46.8373441696167,1,4759.2,9258.98828125,14728.1796875
47.862196922302246,1,4755.8,9331.0078125,14804.1796875
48.88650465011597,1,4744.6,9377.01171875,14846.1796875
49.91053533554077,1,4759.6,9387.01171875,14846.1796875
50.934553384780884,1,4763.6,9486.046875,14966.1796875
51.958582639694214,1,4759.6,9516.0859375,14988.1796875
52.98274779319763,1,4759.9,9580.0859375,15044.1796875
54.0072066783905,1,4763.6,9647.08984375,15133.1796875
55.02820444107056,1,4761.0,9677.19921875,15157.1796875
56.04820394515991,1,4761.7,9737.203125,15189.1796875
57.06820034980774,1,4758.7,9791.203125,15223.1796875
58.093196630477905,1,4763.9,9885.2265625,15353.1796875
59.11743187904358,1,4760.7,9957.2265625,15395.1796875
60.141406536102295,1,4761.8,10029.2421875,15455.1796875
61.16557550430298,1,4762.9,10087.2734375,15523.1796875
62.189202308654785,1,4761.6,10109.2734375,15611.1796875
63.209181785583496,1,4761.9,10136.375,15671.1796875
64.23420262336731,1,4760.9,10186.375,15763.1796875
65.25843071937561,1,4760.7,10241.3828125,15822.1796875
66.28260707855225,1,4761.9,10311.3828125,15862.1796875
67.30675935745239,1,4759.0,10375.40234375,15908.1796875
68.33079433441162,1,4761.6,10423.4140625,15944.1796875
69.35485434532166,1,4761.5,10467.421875,16008.1796875
70.37880325317383,1,4762.0,10511.4296875,16084.1796875
71.40291404724121,1,4764.9,10667.4375,16238.1796875
72.42713713645935,1,4757.7,10719.453125,16328.1796875
73.4512038230896,1,4763.4,10801.4609375,16406.1796875
74.47531580924988,1,4761.2,10892.46875,16478.1796875
75.49946999549866,1,4761.9,10946.4765625,16520.1796875
76.52420020103455,1,4763.3,11010.4921875,16578.1796875
77.54833841323853,1,4758.1,11110.4921875,16698.1796875
78.57144808769226,1,4761.0,11144.4921875,16712.1796875
79.59549903869629,1,4759.5,11156.4921875,16752.1796875
80.61962604522705,1,4757.3,11288.4921875,16918.1796875
81.64363551139832,1,4747.0,11354.4921875,17026.1796875
82.66762661933899,1,4759.9,11386.50390625,17082.1796875
83.690838098526,1,4762.4,11414.51171875,17102.1796875
84.71804285049438,1,4765.3,11506.51953125,17244.1796875
85.7412314414978,1,4761.7,11562.51953125,17304.1796875
86.76428246498108,1,4759.3,11664.5234375,17404.1796875
87.7883288860321,1,4761.5,11710.66796875,17418.1796875
88.80520296096802,1,4762.6,11772.671875,17488.1796875
89.82937264442444,1,4759.0,11932.796875,17628.1796875
90.85359263420105,1,4762.6,12010.796875,17748.1796875
91.87765717506409,1,4762.4,12047.72265625,17796.1796875
92.90196776390076,1,4761.2,12099.78515625,17836.1796875
93.92614150047302,1,4384.1,12171.8046875,17888.1796875
94.9368793964386,1,975.4,12171.8046875,17888.1796875
95.94412446022034,1,150.9,12171.8046875,17888.1796875
96.95174050331116,1,386.1,12201.72265625,17888.1796875
97.95860958099365,1,256.2,12249.77734375,17888.1796875
98.96592473983765,1,100.3,12249.77734375,17888.1796875
99.97329592704773,1,100.3,12249.77734375,17888.1796875
100.98056888580322,1,100.3,13707.77734375,24032.1796875
101.98872756958008,1,99.2,15437.77734375,24448.1796875
102.9960789680481,1,705.9,16821.77734375,24724.1796875
104.01219654083252,1,4428.8,16821.77734375,24724.1796875
105.0354573726654,1,4445.6,16821.77734375,24724.1796875
106.06048798561096,1,4681.8,16821.77734375,24724.1796875
107.08719396591187,1,1855.4,16823.80078125,24724.1796875
108.10519099235535,1,4248.7,16823.80078125,24724.1796875
109.12220025062561,1,4646.6,18420.5859375,28872.1796875
110.14319610595703,1,4774.1,21688.59765625,34032.1796875
111.16320157051086,1,4533.4,24909.01953125,34056.1796875
112.1821973323822,1,4578.8,25741.01953125,34056.1796875
113.20092153549194,1,4001.2,25741.01953125,34056.1796875
114.20871448516846,1,3253.3,25741.01953125,34056.1796875
115.21662902832031,1,3666.5,25813.01953125,34056.1796875
116.22428464889526,1,3225.3,25863.01953125,34056.1796875
117.23420739173889,1,2332.7,25863.01953125,34056.1796875
118.24230432510376,1,3758.8,25863.01953125,34056.1796875
119.25628638267517,1,1516.8,25873.0234375,34056.1796875
120.26365876197815,1,192.6,25883.0546875,34056.1796875
121.27145195007324,1,100.2,25883.0546875,34056.1796875
122.2783751487732,1,100.3,25883.0546875,34056.1796875
123.28569889068604,1,100.3,25923.0546875,34056.1796875
124.29295063018799,1,100.3,25923.0546875,34056.1796875
125.30119109153748,1,3323.9,25985.0546875,34376.1796875
126.31263566017151,1,4353.2,25985.0546875,34376.1796875
127.3391900062561,1,4512.2,25985.0546875,34376.1796875
128.36405301094055,1,4025.3,25985.0546875,34376.1796875
129.3721992969513,1,2523.6,25987.0859375,34376.1796875
130.38719010353088,1,4578.8,25995.08984375,34376.1796875
131.3997049331665,1,4741.3,26473.484375,34376.1796875
132.41887974739075,1,4730.3,28851.6171875,34440.1796875
133.42666292190552,1,4487.7,28869.6171875,34440.1796875
134.4361927509308,1,4587.8,28869.6171875,34440.1796875
135.45519614219666,1,3663.4,28869.6171875,34440.1796875
136.47483849525452,1,3493.1,28869.6171875,34440.1796875
137.48414492607117,1,4420.3,28869.6171875,34440.1796875
138.49184465408325,1,2567.3,28871.6171875,34440.1796875
139.50019574165344,1,2439.6,28873.6171875,34440.1796875
140.5141212940216,1,3724.6,28873.6171875,34440.1796875
141.5220537185669,1,611.1,28883.6171875,34440.1796875
142.5296471118927,1,101.2,28901.6171875,34440.1796875
143.53702974319458,1,99.3,28915.6171875,34440.1796875
144.54444289207458,1,100.3,28931.64453125,34440.1796875
145.55210423469543,1,100.2,28931.64453125,34440.1796875
146.55918669700623,1,1646.5,28931.64453125,34440.1796875
147.57318997383118,1,4376.7,28931.64453125,34440.1796875
148.59918785095215,1,4492.2,28931.64453125,34440.1796875
149.6241843700409,1,4674.2,28931.64453125,34440.1796875
150.65006113052368,1,1554.4,28931.64453125,34440.1796875
151.6621971130371,1,4617.0,28931.64453125,34440.1796875
152.6802008152008,1,4695.1,29089.75,34440.1796875
153.69932103157043,1,4776.0,32127.875,40638.1796875
154.72266101837158,1,4604.6,33549.8828125,40694.1796875
155.73619031906128,1,4591.0,33549.8828125,40694.1796875
156.7531018257141,1,4296.0,33549.8828125,40694.1796875
157.76420331001282,1,3255.9,33549.8828125,40694.1796875
158.78286790847778,1,4052.5,33549.8828125,40694.1796875
159.7921657562256,1,3464.3,33549.8828125,40694.1796875
160.80230450630188,1,2510.9,33549.8828125,40694.1796875
161.80858182907104,1,3438.5,33549.8828125,40694.1796875
162.81850957870483,1,2084.1,33549.8828125,40694.1796875
163.8258855342865,1,303.8,33549.8828125,40694.1796875
164.83474349975586,1,468.9,33549.8828125,40694.1796875
165.8447573184967,1,3943.0,33549.8828125,40694.1796875
166.85220217704773,1,4172.1,33549.8828125,40694.1796875
167.87119388580322,1,4576.4,34187.953125,40726.1796875
168.88919186592102,1,3611.0,34187.953125,40726.1796875
169.89848589897156,1,2707.9,34187.953125,40726.1796875
170.90803265571594,1,2244.3,34187.953125,40726.1796875
171.91546988487244,1,100.3,34187.953125,40726.1796875
172.92264413833618,1,99.3,34187.953125,40726.1796875
173.9288685321808,1,100.4,34187.953125,40726.1796875
174.93511033058167,1,99.4,34187.953125,40726.1796875
175.94192624092102,1,1002.3,34189.453125,40726.1796875
176.94819116592407,1,1744.1,34239.47265625,40726.1796875
177.9560408592224,1,2241.3,34251.47265625,40726.1796875
178.96619272232056,1,4507.4,34293.53515625,40756.1796875
179.983145236969,1,3511.5,34293.53515625,40756.1796875
180.99078464508057,1,2293.6,34317.55859375,40756.1796875
181.9982340335846,1,2096.1,34319.55859375,40756.1796875
183.0054452419281,1,4303.1,34351.625,40776.1796875
184.0162467956543,1,4062.3,34359.625,40776.1796875
185.02819299697876,1,3633.7,34367.6328125,40776.1796875
186.0451169013977,1,3171.2,34399.66796875,40776.1796875
187.05519104003906,1,2236.6,34463.6875,40776.1796875
188.07219099998474,1,4771.9,34463.6875,40776.1796875
189.09018802642822,1,4680.8,34463.6875,40776.1796875
190.10718750953674,1,4772.0,34463.6875,40776.1796875
