elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,5.91796875,2328.61328125
1.006103277206421,2,41.7,47.265625,166.27734375
2.0137338638305664,1,125.0,346.66015625,4264.00390625
3.0224697589874268,1,4087.0,531.12890625,4968.00390625
4.041470766067505,1,3898.0,557.98046875,4998.00390625
5.059758186340332,1,4187.4,492.703125,5018.00390625
6.072588682174683,1,1305.9,1703.21484375,6894.03515625
7.093461275100708,1,4785.6,1703.21484375,6894.03515625
8.108466386795044,1,4316.0,2219.2265625,8438.03515625
9.126853466033936,1,4281.7,1045.23828125,8438.03515625
10.141655445098877,1,1951.4,859.7421875,9462.09765625
11.148747682571411,1,99.3,859.7421875,9462.09765625
12.156009435653687,1,99.3,1669.09765625,40912.06640625
13.163562774658203,1,101.2,6141.1015625,40912.06640625
14.171392440795898,1,99.2,10601.12109375,40912.06640625
15.17947006225586,1,2737.2,12030.078125,40912.06640625
16.208471298217773,1,4735.5,9729.6796875,40912.06640625
17.258392572402954,1,4779.6,9569.6875,40912.06640625
18.299824476242065,1,4756.0,7895.69921875,40912.06640625
19.337891817092896,1,4711.7,9059.66015625,41982.06640625
20.353487730026245,1,3240.0,7185.96484375,41994.06640625
21.360275268554688,1,3992.6,7962.2734375,41994.06640625
22.366470098495483,1,3879.9,8961.18359375,41994.06640625
23.38458251953125,1,4771.6,8916.0625,41994.06640625
24.402826070785522,1,4778.8,8786.546875,41994.06640625
25.419463396072388,1,4781.5,8671.48828125,41994.06640625
26.43754744529724,1,4224.4,9080.4375,41994.06640625
27.45595932006836,1,4264.4,8277.84765625,41994.06640625
28.472487211227417,1,4400.9,9341.56640625,44520.06640625
29.48817539215088,1,1440.3,17791.20703125,47930.06640625
30.495717763900757,1,3116.7,20756.17578125,47930.06640625
31.50659203529358,1,1424.5,21443.1171875,68410.06640625
32.514127016067505,1,101.2,28343.35546875,68410.06640625
33.52295541763306,1,102.1,32903.609375,68410.06640625
34.53063488006592,1,104.2,32701.234375,68410.06640625
35.538291692733765,1,105.2,32381.2109375,68410.06640625
36.54557538032532,1,107.2,32065.328125,68410.06640625
37.55237627029419,1,106.3,31768.77734375,68410.06640625
38.56014275550842,1,105.2,31465.2734375,68410.06640625
39.567992210388184,1,103.2,31257.19921875,68410.06640625
40.575275182724,1,102.3,31055.0546875,68410.06640625
41.58447527885437,1,1503.3,31291.56640625,68410.06640625
42.60571837425232,1,2044.4,31884.7265625,68410.06640625
43.61464858055115,1,2818.8,31598.3671875,68410.06640625
44.62437176704407,1,2718.4,34546.31640625,68410.06640625
45.63447403907776,1,2411.0,32054.27734375,68410.06640625
46.65493607521057,1,664.4,36517.5078125,68410.06640625
47.66747307777405,1,4753.4,37328.37890625,68410.06640625
48.6874840259552,1,2484.3,35319.14453125,68410.06640625
49.69416618347168,1,2318.7,32782.6640625,68410.06640625
50.70179200172424,1,294.7,37126.04296875,92986.06640625
51.71147537231445,1,1437.2,42486.5859375,92986.06640625
52.73146963119507,1,4779.4,42241.21484375,92986.06640625
53.750367641448975,1,3239.7,46413.5859375,92986.06640625
54.762473821640015,1,1779.5,38280.671875,92986.06640625
55.78148341178894,1,2987.4,36207.99609375,92986.06640625
56.78748083114624,1,3160.6,34321.58203125,92986.06640625
57.80747866630554,1,3041.3,16500.54296875,92986.06640625
58.82848310470581,1,4764.9,16137.91796875,92986.06640625
59.849475383758545,1,4771.9,15740.03125,92986.06640625
60.8714063167572,1,4285.2,15875.1796875,92986.06640625
61.88147044181824,1,3454.3,7109.23046875,92986.06640625
62.89995288848877,1,3686.3,8248.9609375,92986.06640625
63.90847110748291,1,2531.8,7392.875,92986.06640625
64.9234721660614,1,4309.4,7761.55859375,92986.06640625
65.94195127487183,1,3886.8,6917.3359375,92986.06640625
66.95047044754028,1,1198.9,6959.4375,92986.06640625
67.96547746658325,1,4078.0,6518.984375,92986.06640625
68.972172498703,1,2627.8,2765.85546875,92986.06640625
69.97955250740051,1,100.3,7096.2734375,92986.06640625
70.98766946792603,1,100.2,11523.16015625,92986.06640625
71.99647641181946,1,3562.7,9843.3046875,92986.06640625
73.04747128486633,1,4774.8,9673.765625,92986.06640625
74.08447217941284,1,4756.8,7995.5546875,92986.06640625
75.12346458435059,1,4777.0,7993.58203125,92986.06640625
76.16147136688232,1,4755.3,9338.0390625,92986.06640625
77.18007397651672,1,2782.9,8077.1953125,92986.06640625
78.1874771118164,1,3559.1,9043.1328125,92986.06640625
79.20564866065979,1,4780.2,9043.1328125,92986.06640625
80.22646713256836,1,4779.5,8941.671875,92986.06640625
81.24646782875061,1,4779.4,8856.32421875,92986.06640625
82.26523327827454,1,4778.4,8774.78125,92986.06640625
83.28515410423279,1,4078.6,9107.94140625,92986.06640625
84.3024697303772,1,4300.6,7850.46484375,92986.06640625
85.32075524330139,1,4533.5,11226.60546875,92986.06640625
86.34256339073181,1,653.7,19279.1953125,93438.06640625
87.34993147850037,1,3976.2,20626.9453125,93438.06640625
88.36056661605835,1,570.9,22575.66796875,93438.06640625
89.36941528320312,1,102.1,29517.94921875,93438.06640625
90.37799429893494,1,102.1,32900.05078125,93438.06640625
91.39070153236389,1,104.7,32607.3046875,93438.06640625
92.39842200279236,1,106.2,32355.6640625,93438.06640625
93.40554118156433,1,105.3,32080.5859375,93438.06640625
94.41262888908386,1,105.3,31778.00390625,93438.06640625
95.41977167129517,1,105.2,31482.01171875,93438.06640625
96.42680025100708,1,103.3,31256.98046875,93438.06640625
97.43374228477478,1,101.3,31088.75,93438.06640625
98.44147086143494,1,1892.2,31136.76171875,93438.06640625
99.44946932792664,1,2299.6,32361.65625,93438.06640625
100.46793127059937,1,2157.9,32281.953125,93438.06640625
101.47505021095276,1,2710.7,35203.98828125,93438.06640625
102.48190236091614,1,2748.6,31932.56640625,93438.06640625
103.48847031593323,1,968.6,36887.5234375,93438.06640625
104.50694108009338,1,4330.4,38384.7734375,93438.06640625
105.51515483856201,1,2342.7,35815.3046875,93438.06640625
106.5232560634613,1,2525.0,32607.0859375,93438.06640625
107.52913975715637,1,103.4,37454.94921875,93438.06640625
108.53747177124023,1,1895.6,42355.8359375,93438.06640625
109.55631566047668,1,4770.2,42122.36328125,93438.06640625
110.57650899887085,1,2863.8,46424.6171875,93438.06640625
111.584481716156,1,2165.8,38147.99609375,93438.06640625
112.6040825843811,1,2598.9,36559.765625,93438.06640625
113.6112470626831,1,3347.8,34357.8828125,93438.06640625
114.61948156356812,1,3207.9,16356.07421875,93438.06640625
115.64301252365112,1,4682.9,16041.28515625,93438.06640625
116.66247582435608,1,4775.2,15683.17578125,93438.06640625
117.6832926273346,1,4134.2,15852.7578125,93438.06640625
118.69247198104858,1,3574.1,7200.54296875,93438.06640625
119.71090173721313,1,3472.4,8203.73046875,93438.06640625
