elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,5.0546875,2528.84375
1.0068581104278564,2,22.8,45.859375,149.76171875
2.0145251750946045,5,15.9,385.66015625,2136.859375
3.024001121520996,4,103.1,724.7578125,2375.5546875
4.032934665679932,5,100.2,879.6171875,2834.171875
5.04103422164917,3,100.2,689.0078125,2015.609375
6.048878192901611,3,98.2,750.18359375,2127.609375
7.056722164154053,4,302.3,760.453125,2769.08984375
8.065709352493286,3,2.0,297.390625,1562.08984375
9.074175834655762,3,2.0,218.72265625,1495.59375
10.08243465423584,3,99.1,374.68359375,1629.59375
11.0917329788208,5,4.0,649.5703125,2439.38671875
12.100094556808472,3,1.0,215.73828125,1491.57421875
13.10914134979248,1,49.6,735.19921875,1733.23828125
14.117716550827026,1,101.1,1791.19921875,2685.23828125
15.126596927642822,1,99.1,3031.2265625,5237.23828125
16.134636402130127,1,101.2,3489.2265625,5359.23828125
17.14281988143921,1,99.2,4007.2265625,6895.23828125
18.151299715042114,1,100.1,4057.2265625,6895.23828125
19.15916633605957,1,100.2,4063.2265625,6895.23828125
20.16722059249878,1,100.2,4063.2265625,6895.23828125
21.175573587417603,1,100.2,4065.2265625,6895.23828125
22.186623573303223,1,100.9,4083.2265625,6895.23828125
23.19727349281311,1,99.9,4097.2265625,6895.23828125
24.20820951461792,2,79.1,4117.51953125,6925.6484375
25.21791362762451,1,57.4,4296.8984375,10344.1875
26.230817317962646,1,830.3,4346.86328125,10344.1875
27.244044303894043,1,99.7,4348.8828125,10344.1875
28.25406265258789,1,100.0,4972.8828125,12276.1875
29.265213012695312,1,143.4,6132.9140625,12628.1875
30.27556610107422,1,3138.1,6154.92578125,12628.1875
31.301584482192993,1,3822.1,6154.92578125,12628.1875
32.30957078933716,1,3152.2,7542.4140625,14690.1875
33.32857942581177,1,4648.2,9317.828125,17625.1875
34.35357046127319,1,4401.3,12037.13671875,18697.6875
35.36558532714844,1,4529.3,12883.1875,18697.6875
36.389946937561035,1,3106.2,12883.1875,18697.6875
37.416574001312256,1,3634.6,12945.72265625,18700.1875
38.42873740196228,1,2144.8,12981.72265625,18924.1875
39.43753004074097,1,3368.4,12987.79296875,18924.1875
40.44835805892944,1,1361.3,13019.8203125,18924.1875
41.4559862613678,1,144.9,13033.9296875,18924.1875
42.46279954910278,1,99.3,13035.9296875,18924.1875
43.47156643867493,1,3008.0,13108.05078125,18924.1875
44.4965980052948,1,3499.9,13108.05078125,18924.1875
45.50457048416138,1,4275.5,13108.05078125,18924.1875
46.52357769012451,1,4727.7,13776.703125,19577.6875
47.55067014694214,1,4431.2,13804.70703125,19577.6875
48.55857610702515,1,4031.1,13804.70703125,19577.6875
49.5785858631134,1,3440.3,13804.70703125,19577.6875
50.58995819091797,1,3540.8,13804.70703125,19577.6875
51.59732937812805,1,1918.8,13804.70703125,19577.6875
52.60563778877258,1,3500.6,13804.70703125,19577.6875
53.61345338821411,1,588.5,13804.70703125,19577.6875
54.62375450134277,1,100.0,13804.70703125,19577.6875
55.63233137130737,1,358.9,13809.015625,19577.6875
56.66056537628174,1,4644.0,13809.015625,19577.6875
57.69033861160278,1,3186.8,13809.015625,19577.6875
58.700576066970825,1,4544.3,13936.78125,19767.6875
59.725582122802734,1,4436.1,14201.01171875,20046.6875
60.745421409606934,1,4494.1,14203.01953125,20046.6875
61.76557445526123,1,3097.5,14203.01953125,20046.6875
62.79557013511658,1,4172.0,14203.01953125,20046.6875
63.814770221710205,1,2440.0,14205.0546875,20046.6875
64.82257080078125,1,2917.4,14205.4296875,20046.6875
65.8376853466034,1,1956.2,14205.4296875,20046.6875
66.84616422653198,1,306.4,14205.4296875,20046.6875
67.85398173332214,1,99.2,14205.4296875,20046.6875
68.86216235160828,1,2373.9,14205.4296875,20046.6875
69.88751268386841,1,4193.8,14205.4296875,20046.6875
70.8945734500885,1,3643.1,14205.4296875,20046.6875
71.91367220878601,1,4702.8,14403.71484375,20306.6875
72.93967461585999,1,4624.7,14414.08984375,20306.6875
73.95315623283386,1,3954.9,14414.08984375,20306.6875
74.9599461555481,1,3159.5,14414.08984375,20306.6875
75.9672966003418,1,3809.6,14414.08984375,20306.6875
76.97818446159363,1,2094.5,14414.08984375,20306.6875
77.98659372329712,1,3629.0,14414.08984375,20306.6875
78.9961097240448,1,629.0,14414.08984375,20306.6875
80.00404191017151,1,99.2,14414.08984375,20306.6875
81.01190185546875,1,142.9,14414.46484375,20306.6875
82.02156686782837,1,4383.1,14414.46484375,20306.6875
83.05058908462524,1,3159.1,14414.46484375,20306.6875
84.0750904083252,1,4562.5,14416.64453125,20320.6875
85.09673142433167,1,4665.9,14475.44921875,20374.6875
86.10858082771301,1,4245.6,14475.44921875,20374.6875
87.1329095363617,1,3405.7,14475.44921875,20374.6875
88.1435706615448,1,3912.0,14475.44921875,20374.6875
89.15434789657593,1,2829.5,14475.44921875,20374.6875
