elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.91015625,3184.875
1.0069687366485596,2,26.8,48.4375,159.140625
2.0154836177825928,2,3.0,56.5234375,167.08203125
3.025075674057007,6,21.8,1129.4140625,4255.4765625
4.033605098724365,5,299.29999999999995,1277.80078125,4220.1953125
5.042249917984009,5,104.0,1027.9765625,3867.75
6.052170991897583,4,100.2,884.79296875,3461.43359375
7.060619354248047,3,100.1,758.60546875,2989.9609375
8.069870948791504,3,0.0,254.890625,2318.14453125
9.078739643096924,3,3.0,290.88671875,2355.96484375
10.087075471878052,3,1.0,230.171875,2299.9765625
11.098932266235352,3,1.0,355.390625,2415.67578125
12.110400438308716,10,5.9,1174.109375,5166.578125
13.119827270507812,4,105.7,513.16796875,2871.44140625
14.13209056854248,3,3.0,257.13671875,2357.16015625
15.145847082138062,1,221.0,389.31640625,4199.51953125
16.155298471450806,1,319.9,708.07421875,6237.6171875
17.16474437713623,1,1544.6,1933.5234375,7237.609375
18.178082704544067,1,4339.0,3937.05078125,9866.609375
19.19278860092163,1,2911.0,4214.3125,9970.609375
20.203814268112183,1,1023.8,2457.01953125,9970.609375
21.20991802215576,1,1264.2,5339.33203125,15090.67578125
22.21978735923767,1,1068.4,2615.96484375,21310.65625
23.22900938987732,1,3489.7,3834.58203125,21370.65625
24.250027418136597,1,4265.3,5639.35546875,22702.65625
25.2578547000885,1,2644.5,5935.921875,22782.65625
26.264845848083496,1,2096.9,3470.2734375,24830.671875
27.27369260787964,1,2408.1,4402.16015625,22782.65625
28.287020206451416,1,4386.3,6039.6484375,29396.65625
29.299012184143066,1,3572.2,6687.30859375,29396.65625
30.31315851211548,1,3216.6,7252.7421875,29396.65625
31.319719314575195,1,2533.3,7500.5390625,29396.65625
32.331347942352295,1,2873.6,7546.57421875,29396.65625
33.33900499343872,1,3032.9,2314.2109375,27348.625
34.3600115776062,1,4702.2,2182.2265625,27348.625
35.38000512123108,1,4182.4,2208.9921875,27348.625
36.39982724189758,1,4263.4,2169.6640625,27348.625
37.4200439453125,1,4329.9,2322.34765625,31444.671875
38.42885375022888,1,2249.5,2463.765625,32468.75
39.45100474357605,1,4722.5,2430.80078125,32468.75
40.4697961807251,1,4189.6,2910.4609375,35540.734375
41.47900891304016,1,2077.9,3333.17578125,33492.71875
42.51400852203369,1,3380.0,5801.6015625,33492.71875
43.53501653671265,1,4671.7,10770.609375,40696.71875
44.55755925178528,1,4340.0,8754.9765625,40696.71875
45.57990264892578,1,3571.4,9071.87109375,40696.71875
46.60700583457947,1,3305.5,9574.36328125,40696.71875
47.618040561676025,1,1952.5,9834.28515625,40792.71875
48.62597918510437,1,2883.7,10051.9296875,40792.71875
49.63433384895325,1,1205.1,3171.09375,40792.71875
50.65601634979248,1,3962.8,5656.984375,40842.71875
51.679967403411865,1,3942.0,7371.87109375,41092.71875
52.69169330596924,1,3237.1,7784.86328125,41092.71875
53.699716329574585,1,2815.4,8409.75,41204.71875
54.70801115036011,1,3167.6,8547.91796875,41204.71875
