elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,8.87109375,2929.30078125
1.0061395168304443,1,46.7,56.15234375,652.515625
2.013709783554077,1,99.3,56.15234375,652.515625
3.0204272270202637,1,100.3,56.15234375,652.515625
4.0266642570495605,1,99.4,56.15234375,652.515625
5.032749176025391,1,100.4,56.15234375,652.515625
6.038609266281128,1,99.4,56.15234375,652.515625
7.0453267097473145,1,600.0,342.96875,4343.97265625
8.061451196670532,1,4747.1,1121.5390625,5137.47265625
9.084439039230347,1,4759.5,2231.82421875,6278.47265625
10.106452226638794,1,4771.0,3227.7109375,7380.47265625
11.130565881729126,1,4774.8,3835.87890625,8057.47265625
12.153567790985107,1,4747.8,4578.79296875,8784.47265625
13.16779375076294,1,3750.6,5044.53515625,9347.47265625
14.17874526977539,1,2849.9,5216.66796875,9809.47265625
15.18935751914978,1,2086.0,5149.59375,9921.47265625
16.19840383529663,1,1742.0,5051.625,9961.47265625
17.206764936447144,1,1484.7,4858.6171875,10037.47265625
18.214619874954224,1,1205.5,4690.59765625,10061.47265625
19.222785711288452,1,1108.0,4476.45703125,10061.47265625
20.230955839157104,1,930.4,4232.71484375,10061.47265625
21.239023447036743,1,811.5,4023.6953125,10061.47265625
22.24721121788025,1,803.4,3832.73046875,10061.47265625
23.254065990447998,1,802.5,3649.609375,10061.47265625
24.2611300945282,1,744.7,3458.4140625,10157.47265625
25.268337965011597,1,594.7,3213.2578125,10157.47265625
26.276071071624756,1,502.1,3103.01171875,10237.47265625
27.28325629234314,1,502.4,2971.47265625,10237.47265625
28.291468381881714,1,501.9,2861.86328125,10237.47265625
29.29899525642395,1,502.2,2749.16015625,10237.47265625
30.30616307258606,1,502.4,2639.046875,10237.47265625
31.314233779907227,1,502.9,2530.71484375,10237.47265625
32.32417583465576,1,501.0,2447.55078125,10237.47265625
33.33293390274048,1,500.6,2406.12890625,10237.47265625
34.34243106842041,1,500.2,2378.05078125,10237.47265625
35.351685523986816,1,499.4,2374.39453125,10237.47265625
36.36085081100464,1,499.4,2338.29296875,10237.47265625
37.36998462677002,1,499.4,2369.4375,10237.47265625
38.379655838012695,1,500.2,2326.375,10237.47265625
39.38989019393921,1,465.2,2232.5546875,10237.47265625
40.39950227737427,1,399.2,2205.44921875,10237.47265625
41.40876626968384,1,302.2,2179.1640625,10237.47265625
42.41838550567627,1,303.1,2114.921875,10237.47265625
43.42723846435547,1,302.3,2067.78125,10237.47265625
44.43617033958435,1,302.3,2003.19140625,10237.47265625
45.44566774368286,1,303.1,1905.5859375,10237.47265625
46.45463228225708,1,302.3,1834.70703125,10237.47265625
47.46503496170044,1,300.9,1768.51171875,10237.47265625
48.474772214889526,1,300.1,1708.27734375,10237.47265625
49.484824419021606,1,301.0,1667.78125,10237.47265625
50.49385190010071,1,300.3,1642.84765625,10237.47265625
51.50322985649109,1,301.2,1608.45703125,10237.47265625
52.51326942443848,1,248.5,1531.20703125,10237.47265625
53.522178649902344,1,199.2,1514.0390625,10237.47265625
54.530919313430786,1,127.9,1440.6015625,10237.47265625
55.54091739654541,1,101.0,1414.52734375,10237.47265625
56.55044412612915,1,103.0,1372.140625,10237.47265625
57.56011247634888,1,102.0,1320.0,10237.47265625
58.56859803199768,1,102.1,1250.73828125,10237.47265625
59.57663536071777,1,103.2,1180.40234375,10237.47265625
60.5851047039032,1,101.1,1117.9765625,10237.47265625
61.59275960922241,1,101.2,1069.76171875,10237.47265625
62.60110116004944,1,101.1,1041.390625,10237.47265625
63.61096906661987,1,101.0,1013.9140625,10237.47265625
64.6212306022644,1,100.0,975.09375,10237.47265625
65.63038372993469,1,100.1,961.4609375,10237.47265625
66.63877034187317,1,100.2,952.64453125,10237.47265625
67.64770245552063,1,100.1,941.15234375,10237.47265625
68.65691018104553,1,101.1,934.31640625,10237.47265625
69.66737914085388,1,100.0,929.53515625,10237.47265625
70.67697548866272,1,100.0,929.15625,10237.47265625
71.68596911430359,1,99.1,927.703125,10237.47265625
72.69445586204529,1,100.2,913.25390625,10237.47265625
73.70385909080505,1,101.0,923.75390625,10237.47265625
74.71346378326416,1,100.0,923.75390625,10237.47265625
75.7224292755127,1,99.1,916.3359375,10237.47265625
76.73104000091553,1,100.1,916.3359375,10237.47265625
77.73979163169861,1,100.1,925.26171875,10237.47265625
78.7496485710144,1,99.0,922.76953125,10237.47265625
79.75936889648438,1,100.0,922.76953125,10237.47265625
80.76831912994385,1,352.8,1002.921875,10297.546875
81.77862763404846,1,105.9,1149.625,10445.765625
82.78952980041504,1,100.9,1170.96875,10445.765625
83.7999997138977,1,101.9,1314.37109375,10950.25
84.80972790718079,1,919.0,1819.984375,13286.34375
85.81995606422424,1,103.9,1723.22265625,13286.34375
86.82959079742432,1,103.0,3328.51171875,30132.3125
87.83850717544556,1,102.1,6908.97265625,30132.3125
88.84907031059265,1,329.6,10200.09375,30132.3125
89.86056518554688,1,1704.1,9911.36328125,30132.3125
90.87423920631409,1,2255.1,9830.890625,30132.3125
91.88503789901733,1,100.9,9817.73046875,30132.3125
92.89499950408936,1,102.0,9787.37890625,30132.3125
93.90476274490356,1,99.0,9795.9453125,30132.3125
94.91358947753906,1,3369.2,9435.80859375,30132.3125
95.92313361167908,1,99.1,9488.1171875,30132.3125
96.93296790122986,1,645.6,8879.51171875,30132.3125
97.94455981254578,1,3226.9,8689.14453125,30132.3125
98.98611974716187,1,4783.5,8684.515625,30132.3125
100.02855634689331,1,4784.0,8674.6328125,30132.3125
101.06455397605896,1,4785.9,8663.40234375,30132.3125
102.1138596534729,1,2855.8,9692.55078125,30242.3125
103.1217794418335,1,101.2,9706.19921875,30242.3125
104.13047099113464,1,99.1,9720.19921875,30242.3125
105.13859915733337,1,100.2,9734.19921875,30242.3125
106.1454541683197,1,99.3,9750.20703125,30242.3125
107.15235161781311,1,101.3,9724.625,30242.3125
108.160400390625,1,100.2,9738.625,30242.3125
109.16719460487366,1,99.3,9741.94140625,30242.3125
110.17543649673462,1,100.2,9734.43359375,30242.3125
111.18279647827148,1,102.3,9718.14453125,30242.3125
112.19050931930542,1,99.2,9721.921875,30242.3125
113.19858455657959,1,100.2,9714.06640625,30242.3125
114.20796513557434,1,101.1,9678.59375,30242.3125
115.21736121177673,1,100.1,9677.5546875,30242.3125
116.22696542739868,1,100.0,9654.23828125,30242.3125
117.23597288131714,1,101.1,9644.1640625,30242.3125
118.24467420578003,1,102.1,9589.23828125,30242.3125
119.25367164611816,1,100.1,9568.703125,30242.3125
120.26289224624634,1,100.1,9554.76171875,30242.3125
121.2722692489624,1,101.0,9544.2109375,30242.3125
122.28142642974854,1,99.1,9558.2109375,30242.3125
123.29101061820984,1,101.0,9531.0390625,30242.3125
124.29960107803345,1,100.1,9489.50390625,30242.3125
125.30900025367737,1,100.1,9494.4921875,30242.3125
126.3177182674408,1,101.1,9481.71484375,30242.3125
127.32657551765442,1,99.1,9476.59765625,30242.3125
128.3360869884491,1,101.0,9461.48046875,30242.3125
129.3463134765625,1,100.0,9477.48046875,30242.3125
130.3555085659027,1,100.1,9481.98828125,30242.3125
131.36444568634033,1,100.1,9495.98828125,30242.3125
132.37444233894348,1,100.0,9479.96875,30242.3125
133.38357019424438,1,101.1,9478.93359375,30242.3125
134.39277935028076,1,100.1,9456.765625,30242.3125
135.40258073806763,1,100.0,9470.765625,30242.3125
136.4125771522522,1,101.0,9461.90234375,30242.3125
137.42272067070007,1,99.0,9469.62890625,30242.3125
138.43269801139832,1,101.0,9454.69140625,30242.3125
139.44191694259644,1,102.1,9424.21484375,30242.3125
140.45087885856628,1,100.1,9376.47265625,30242.3125
141.46037769317627,1,100.0,9380.234375,30242.3125
142.46949577331543,1,100.1,9379.5078125,30242.3125
143.4783434867859,1,100.1,9375.94921875,30242.3125
144.48710894584656,1,102.1,9341.84375,30242.3125
145.49579286575317,1,99.1,9333.1640625,30242.3125
146.50584840774536,1,1907.8,3633.3125,30242.3125
147.5147726535797,1,1871.4,5747.55078125,30258.3125
148.53100085258484,1,4407.3,6711.34375,30312.3125
149.55056047439575,1,4768.0,9558.6796875,30654.3125
150.5695676803589,1,3900.9,9802.19921875,30990.3125
151.5805606842041,1,4394.7,10202.73828125,30990.3125
152.59958720207214,1,4499.6,10688.32421875,31058.3125
153.61359524726868,1,4471.1,12760.26953125,31058.3125
154.6484658718109,1,4726.9,12666.734375,31058.3125
155.68108987808228,1,4073.4,10603.5625,31058.3125
156.69056129455566,1,3308.7,10533.234375,31058.3125
157.70965909957886,1,3682.7,10445.609375,31058.3125
158.72323179244995,1,2376.4,2878.29296875,31170.3125
159.73085713386536,1,101.2,6234.8046875,31170.3125
160.73892903327942,1,101.2,9757.03515625,31170.3125
161.74612975120544,1,1288.7,10041.5625,31170.3125
162.75303530693054,1,1691.3,9920.01953125,31170.3125
163.76178812980652,1,101.1,9891.21875,31170.3125
164.76977849006653,1,100.2,9865.953125,31170.3125
165.77677035331726,1,2494.5,9530.03125,31170.3125
166.7847089767456,1,100.2,9582.90234375,31170.3125
167.7935585975647,1,1420.5,8768.44921875,31170.3125
168.82716608047485,1,4784.4,8762.48828125,31170.3125
169.87055611610413,1,4790.2,8751.87109375,31170.3125
170.91354846954346,1,4787.3,8738.765625,31170.3125
171.95715403556824,1,3984.7,9763.6171875,31170.3125
172.96504020690918,1,99.2,9777.6171875,31170.3125
173.97257900238037,1,100.2,9786.27734375,31170.3125
174.97996950149536,1,100.3,9792.20703125,31170.3125
175.98747372627258,1,100.2,9794.859375,31170.3125
176.9945728778839,1,100.3,9808.859375,31170.3125
178.00216007232666,1,101.2,9808.5,31170.3125
179.0102071762085,1,99.2,9817.33984375,31170.3125
180.01758003234863,1,100.3,9820.828125,31170.3125
181.02594470977783,1,100.2,9820.18359375,31170.3125
182.03368544578552,1,101.2,9814.79296875,31170.3125
183.0417046546936,1,99.2,9815.453125,31170.3125
184.0494725704193,1,101.2,9801.88671875,31170.3125
185.05612874031067,1,99.3,9789.1015625,31170.3125
186.0634024143219,1,101.3,9790.1796875,31170.3125
187.07151293754578,1,99.2,9783.46484375,31170.3125
188.0806589126587,1,102.1,9763.0546875,31170.3125
189.09057879447937,1,99.0,9755.35546875,31170.3125
190.1006042957306,1,101.0,9742.81640625,31170.3125
191.10944843292236,1,101.1,9718.6015625,31170.3125
192.11974954605103,1,100.0,9719.86328125,31170.3125
193.12885332107544,1,101.1,9690.546875,31170.3125
194.13780188560486,1,101.1,9662.12890625,31170.3125
195.14731454849243,1,101.0,9617.66015625,31170.3125
196.15657591819763,1,100.1,9625.9609375,31170.3125
197.16558408737183,1,100.1,9588.10546875,31170.3125
198.17468333244324,1,100.1,9588.296875,31170.3125
199.1846661567688,1,101.0,9571.46875,31170.3125
200.19361877441406,1,100.1,9557.30078125,31170.3125
201.20224905014038,1,100.1,9543.6875,31170.3125
202.21209239959717,1,101.0,9528.46484375,31170.3125
203.22210264205933,1,100.0,9537.109375,31170.3125
204.23268365859985,1,100.9,9525.984375,31170.3125
205.24271845817566,1,100.0,9501.83984375,31170.3125
206.25141787528992,1,101.1,9498.5546875,31170.3125
207.26079535484314,1,100.1,9512.33984375,31170.3125
208.2711489200592,1,100.0,9462.5,31170.3125
209.2800633907318,1,101.1,9460.421875,31170.3125
210.2890293598175,1,99.1,9455.68359375,31170.3125
211.29965806007385,1,100.9,9449.25,31170.3125
212.3094823360443,1,101.0,9447.4453125,31170.3125
213.31835770606995,1,100.1,9452.90234375,31170.3125
214.32738280296326,1,100.1,9448.15625,31170.3125
215.33647060394287,1,100.1,9447.62890625,31170.3125
216.34668707847595,1,1802.6,3703.79296875,31170.3125
217.35375118255615,1,1592.3,5650.5859375,31170.3125
218.37548780441284,1,4475.1,6673.25,31170.3125
219.39356422424316,1,4749.3,9755.2421875,31802.3125
220.4136335849762,1,4548.6,7948.0234375,31802.3125
221.4255702495575,1,4433.0,10237.91796875,31802.3125
222.44459557533264,1,4456.1,11992.87890625,31802.3125
223.47659873962402,1,4539.5,12764.26171875,31802.3125
224.5114233493805,1,4729.9,12718.90625,31802.3125
225.54315376281738,1,3901.4,10684.87109375,31802.3125
226.5525622367859,1,3369.2,10560.2109375,31802.3125
227.57074403762817,1,3496.5,10451.390625,31802.3125
228.57897019386292,1,2033.0,3362.4453125,31802.3125
229.58711051940918,1,102.2,6753.05859375,31802.3125
230.59542536735535,1,100.2,10279.40234375,31802.3125
231.6031036376953,1,1512.5,10019.66796875,31802.3125
232.61044597625732,1,1461.2,9909.14453125,31802.3125
233.61976408958435,1,100.1,9919.078125,31802.3125
234.62693619728088,1,141.0,9525.421875,31802.3125
235.63461804389954,1,2465.8,9545.38671875,31802.3125
236.6418969631195,1,100.3,9598.7109375,31802.3125
237.65055990219116,1,1964.1,8775.125,31802.3125
238.68455266952515,1,4787.5,8764.890625,31802.3125
239.732652425766,1,4787.0,8758.26171875,31802.3125
240.77455854415894,1,4783.1,8749.76171875,31802.3125
241.8230037689209,1,3732.9,9774.30859375,31802.3125
242.83087348937988,1,99.2,9788.30859375,31802.3125
243.8379316329956,1,100.3,9800.61328125,31802.3125
244.845605134964,1,99.2,9812.44921875,31802.3125
245.85286259651184,1,101.3,9828.44921875,31802.3125
246.86074256896973,1,100.2,9837.30078125,31802.3125
247.86807799339294,1,100.3,9829.44140625,31802.3125
248.87509083747864,1,99.3,9845.44140625,31802.3125
249.88296127319336,1,100.2,9859.44140625,31802.3125
250.8908998966217,1,100.2,9847.12890625,31802.3125
251.89850044250488,1,101.2,9841.6953125,31802.3125
252.90589022636414,1,100.3,9848.546875,31802.3125
253.91337776184082,1,100.2,9839.8515625,31802.3125
254.92018270492554,1,101.3,9794.8515625,31802.3125
255.92763757705688,1,99.3,9808.8515625,31802.3125
256.93703985214233,1,102.0,9758.5703125,31802.3125
257.94615721702576,1,100.1,9759.46875,31802.3125
258.9552662372589,1,100.1,9745.9609375,31802.3125
259.9642241001129,1,101.1,9722.890625,31802.3125
260.97411942481995,1,100.0,9687.90234375,31802.3125
261.9831750392914,1,101.1,9674.53515625,31802.3125
262.99330472946167,1,102.0,9646.3515625,31802.3125
264.0035026073456,1,99.0,9638.1015625,31802.3125
265.0129716396332,1,101.0,9643.87109375,31802.3125
266.0217185020447,1,100.1,9640.0078125,31802.3125
267.03050661087036,1,100.1,9613.60546875,31802.3125
268.0394768714905,1,101.1,9627.60546875,31802.3125
269.0489149093628,1,99.1,9604.6796875,31802.3125
270.05878257751465,1,101.0,9604.25,31802.3125
271.0678641796112,1,100.1,9584.5625,31802.3125
272.07672452926636,1,101.1,9578.26953125,31802.3125
273.0857322216034,1,99.1,9581.7109375,31802.3125
274.0958490371704,1,101.0,9578.54296875,31802.3125
275.10443234443665,1,101.1,9547.36328125,31802.3125
276.11339950561523,1,99.1,9549.5703125,31802.3125
277.122948884964,1,101.0,9546.88671875,31802.3125
278.1325786113739,1,101.0,9516.03515625,31802.3125
279.1415948867798,1,100.1,9506.09765625,31802.3125
280.1502773761749,1,101.1,9483.0234375,31802.3125
281.1599817276001,1,100.0,9466.29296875,31802.3125
282.16980028152466,1,101.0,9420.671875,31802.3125
283.17971777915955,1,99.0,9434.671875,31802.3125
284.18976283073425,1,101.0,9399.30078125,31802.3125
285.1995577812195,1,1414.2,3598.95703125,31802.3125
286.29755663871765,1,946.3,3266.12890625,31802.3125
287.32055735588074,1,3333.5,6211.58203125,31802.3125
288.3380675315857,1,4561.0,8309.55078125,32136.3125
289.3515667915344,1,4762.6,11224.99609375,32318.3125
290.37059688568115,1,4499.9,9796.10546875,32318.3125
291.390567779541,1,4612.5,10331.25390625,32318.3125
292.4091761112213,1,4256.4,12882.5,32318.3125
293.44460797309875,1,4709.2,12847.046875,32318.3125
294.47843313217163,1,4510.2,10669.80078125,32318.3125
295.4895586967468,1,3585.1,10761.03515625,32318.3125
296.508576631546,1,3417.9,10603.140625,32318.3125
297.52790665626526,1,3549.5,10513.171875,32318.3125
298.5343904495239,1,235.4,5139.8046875,32446.3125
299.5422468185425,1,102.2,8621.9453125,32446.3125
300.55037784576416,1,789.6,10313.0390625,32446.3125
301.5578269958496,1,2191.8,10033.43359375,32446.3125
302.56616377830505,1,100.2,10005.23046875,32446.3125
303.5736081600189,1,101.2,9974.34375,32446.3125
304.58109617233276,1,2150.0,9522.14453125,32446.3125
305.6308283805847,1,415.3,9638.8984375,32446.3125
306.6378629207611,1,635.6,8898.64453125,32446.3125
307.64455699920654,1,4270.1,8830.00390625,32446.3125
308.68555212020874,1,4788.0,8824.921875,32446.3125
309.7257740497589,1,4785.5,8819.08203125,32446.3125
310.77400064468384,1,4752.5,8813.45703125,32446.3125
311.7832977771759,1,593.4,9857.59375,32446.3125
312.79031920433044,1,99.3,9866.19140625,32446.3125
313.7979824542999,1,99.2,9877.50390625,32446.3125
314.80466389656067,1,101.3,9886.72265625,32446.3125
315.8130087852478,1,99.2,9895.8828125,32446.3125
316.8208658695221,1,100.2,9892.88671875,32446.3125
317.827876329422,1,100.3,9900.40625,32446.3125
318.83627128601074,1,101.1,9916.40625,32446.3125
319.8440754413605,1,99.2,9930.40625,32446.3125
320.8521490097046,1,100.2,9915.32421875,32446.3125
321.8601517677307,1,101.2,9918.3828125,32446.3125
322.87025594711304,1,100.0,9901.75,32446.3125
323.879905462265,1,100.0,9915.75,32446.3125
324.8896360397339,1,101.0,9912.09375,32446.3125
325.89906644821167,1,100.1,9875.21484375,32446.3125
326.90858578681946,1,100.0,9845.3125,32446.3125
327.91771054267883,1,100.1,9859.3125,32446.3125
328.9273338317871,1,101.0,9837.87109375,32446.3125
329.936482667923,1,100.1,9812.0859375,32446.3125
330.94614362716675,1,101.0,9800.109375,32446.3125
331.956613779068,1,100.9,9789.0234375,32446.3125
332.965439081192,1,100.1,9758.61328125,32446.3125
333.97541403770447,1,101.0,9747.36328125,32446.3125
334.98410511016846,1,100.1,9706.53125,32446.3125
335.99419045448303,1,100.0,9704.51953125,32446.3125
337.0029764175415,1,101.1,9684.3046875,32446.3125
338.0118978023529,1,100.1,9675.5,32446.3125
339.0208315849304,1,100.1,9684.8671875,32446.3125
340.0302789211273,1,101.0,9682.76953125,32446.3125
341.0390901565552,1,99.1,9642.91796875,32446.3125
342.0478608608246,1,101.1,9646.69140625,32446.3125
343.05789065361023,1,101.0,9615.12890625,32446.3125
344.067565202713,1,99.0,9606.30859375,32446.3125
345.07640075683594,1,101.1,9601.24609375,32446.3125
346.0858151912689,1,101.1,9585.703125,32446.3125
347.0945212841034,1,100.1,9563.9453125,32446.3125
348.1036157608032,1,101.1,9549.9765625,32446.3125
349.11280059814453,1,100.1,9536.63671875,32446.3125
350.12182545661926,1,100.1,9529.8671875,32446.3125
351.1316375732422,1,100.0,9508.8125,32446.3125
352.1407709121704,1,101.1,9500.92578125,32446.3125
353.1512222290039,1,100.0,9514.92578125,32446.3125
354.16092681884766,1,100.0,9509.97265625,32446.3125
355.1715567111969,1,1491.3,3683.921875,32446.3125
356.20156359672546,1,721.3,3335.8203125,32446.3125
357.2315652370453,1,3362.3,6271.37109375,32446.3125
358.24956703186035,1,4552.7,8009.9765625,32508.3125
359.2685649394989,1,4759.8,10984.21484375,32590.3125
360.28761529922485,1,4030.8,9019.26953125,32590.3125
361.3218631744385,1,4574.9,10348.26953125,32590.3125
362.3403539657593,1,4291.5,11289.5390625,32614.3125
363.3685939311981,1,4679.9,12789.91796875,32614.3125
364.40158677101135,1,4691.0,12628.2109375,32614.3125
365.41856241226196,1,3493.8,10732.1171875,32614.3125
366.43755865097046,1,3411.2,10550.50390625,32614.3125
367.4585690498352,1,3376.0,10505.2578125,32614.3125
368.4757947921753,1,1076.4,4410.46875,32614.3125
369.48304319381714,1,101.3,7810.515625,32614.3125
370.491557598114,1,1205.9,8438.56640625,32614.3125
371.51003527641296,1,1252.7,8332.75390625,32614.3125
372.5169394016266,1,99.3,8338.6875,32614.3125
373.5249412059784,1,2075.4,8027.07421875,32614.3125
374.5324685573578,1,100.2,8073.94921875,32614.3125
375.5405571460724,1,2510.8,7417.5625,32614.3125
376.58855509757996,1,4786.9,7397.57421875,32614.3125
377.6309952735901,1,4782.7,7389.75,32614.3125
378.6789336204529,1,3303.4,8196.23828125,32614.3125
379.6874632835388,1,99.2,8195.06640625,32614.3125
380.6947457790375,1,101.3,8205.734375,32614.3125
381.70146679878235,1,99.3,8208.9140625,32614.3125
382.70935821533203,1,100.2,8223.74609375,32614.3125
383.716920375824,1,100.2,8221.734375,32614.3125
384.7236399650574,1,101.3,8225.5703125,32614.3125
385.73115515708923,1,99.3,8232.26171875,32614.3125
386.73943638801575,1,100.2,8233.80078125,32614.3125
387.7466914653778,1,100.3,8236.66015625,32614.3125
388.75419211387634,1,99.3,8236.0546875,32614.3125
389.76226592063904,1,101.2,8237.21875,32614.3125
390.7692573070526,1,99.3,8228.96875,32614.3125
391.7769796848297,1,101.2,8197.84375,32614.3125
392.78502583503723,1,100.2,8197.64453125,32614.3125
393.79225993156433,1,101.3,8179.40234375,32614.3125
394.80257272720337,1,101.0,8149.87109375,32614.3125
395.8111274242401,1,99.2,8165.87109375,32614.3125
396.82096672058105,1,100.0,8162.98828125,32614.3125
397.83042645454407,1,100.0,8139.4453125,32614.3125
398.8407869338989,1,101.9,8107.546875,32614.3125
399.8498954772949,1,99.1,8107.44921875,32614.3125
400.85918951034546,1,101.1,8098.765625,32614.3125
401.8690392971039,1,100.0,8096.49609375,32614.3125
402.87778401374817,1,100.1,8075.94921875,32614.3125
403.8874433040619,1,101.0,8050.90625,32614.3125
404.8976004123688,1,101.0,8026.1328125,32614.3125
405.90738439559937,1,100.0,8040.1328125,32614.3125
406.9171371459961,1,101.0,8011.9296875,32614.3125
407.9268193244934,1,100.0,8005.58984375,32614.3125
408.9355721473694,1,101.1,7970.296875,32614.3125
409.94492387771606,1,100.1,7984.296875,32614.3125
410.95441365242004,1,100.0,7944.72265625,32614.3125
411.9638979434967,1,101.0,7940.9765625,32614.3125
412.97327160835266,1,100.1,7922.8515625,32614.3125
413.982234954834,1,1627.4,3441.390625,32614.3125
414.99055886268616,1,2741.6,5905.8515625,32614.3125
416.00857305526733,1,4530.1,7205.0625,32614.3125
417.0275664329529,1,4761.7,10301.33984375,32702.3125
418.04660749435425,1,3811.4,8288.3984375,32702.3125
419.08022260665894,1,4491.4,10099.06640625,32702.3125
420.0985896587372,1,4366.5,11052.86328125,32702.3125
421.1326072216034,1,4681.3,12573.921875,32702.3125
422.16758918762207,1,4733.0,12399.78125,32702.3125
423.1825747489929,1,3495.5,10499.3359375,32702.3125
424.20355701446533,1,3463.4,10361.1484375,32702.3125
425.2241003513336,1,3585.3,10318.5,32702.3125
426.23357701301575,1,638.9,2570.44140625,32702.3125
