elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,9.546875,3191.390625
1.0068845748901367,1,48.7,39.02734375,609.00390625
2.0142757892608643,1,310.7,468.94921875,4415.453125
3.0217535495758057,1,199.5,1142.671875,5177.453125
4.030462265014648,1,200.2,1144.671875,5177.453125
5.037148475646973,1,192.7,1111.23046875,5177.453125
6.045624256134033,1,100.2,1117.3515625,5177.453125
7.05405592918396,1,101.2,1104.7734375,5177.453125
8.060960292816162,1,102.3,1082.3125,5177.453125
9.067824363708496,1,100.3,1063.1796875,5177.453125
10.074661016464233,1,100.3,1042.2578125,5177.453125
11.081759929656982,1,101.3,1026.0625,5177.453125
12.089033603668213,1,100.3,1000.53125,5177.453125
13.0964035987854,1,100.3,986.61328125,5177.453125
14.105041027069092,1,100.1,966.03125,5177.453125
15.113501071929932,1,101.1,960.44921875,5177.453125
16.122064352035522,1,99.2,945.1015625,5177.453125
17.131046295166016,1,100.1,940.75,5177.453125
18.140636205673218,1,100.0,940.75,5177.453125
19.149688959121704,1,100.1,935.6640625,5177.453125
20.15850806236267,1,100.1,935.6640625,5177.453125
21.167845487594604,1,100.1,930.34375,5177.453125
22.17654252052307,1,99.1,930.34375,5177.453125
23.185986518859863,1,100.1,930.34375,5177.453125
24.194840908050537,1,100.1,930.34375,5177.453125
25.204362630844116,1,100.0,930.34375,5177.453125
26.213932991027832,1,101.0,933.1484375,5177.453125
27.223100423812866,1,99.1,939.1484375,5177.453125
28.232552528381348,1,100.1,957.37109375,5225.453125
29.24204182624817,1,99.1,1091.59375,5225.453125
30.25151777267456,1,101.0,1001.66015625,5225.453125
31.262606143951416,1,102.9,987.73046875,5225.453125
32.273271322250366,1,98.9,1002.26953125,5225.453125
33.28291606903076,1,103.0,972.0390625,5225.453125
34.29396915435791,1,100.9,941.546875,5225.453125
35.30370378494263,1,102.0,936.16015625,5225.453125
36.31352782249451,1,101.0,922.3203125,5225.453125
37.323623180389404,1,99.0,924.36328125,5225.453125
38.33389925956726,1,101.0,910.328125,5225.453125
39.34350514411926,1,101.0,883.2734375,5225.453125
40.352758169174194,1,101.1,863.1875,5225.453125
41.36235070228577,1,101.0,830.23828125,5225.453125
42.37145495414734,1,101.1,798.4375,5225.453125
43.380594968795776,1,100.1,846.46484375,5225.453125
44.39081525802612,1,100.0,846.08984375,5225.453125
45.40096926689148,1,100.0,834.0,5225.453125
46.41062521934509,1,100.0,830.97265625,5225.453125
47.41923761367798,1,100.1,820.79296875,5225.453125
48.428061962127686,1,100.1,805.7109375,5225.453125
49.436988830566406,1,101.1,871.03515625,5225.453125
50.44708514213562,1,344.5,924.4453125,5299.73828125
51.4583797454834,1,100.9,1032.14453125,5776.19921875
52.467966079711914,1,535.8,2738.515625,12066.26171875
53.47958207130432,1,2636.6,2942.359375,12066.26171875
54.539634466171265,1,2968.7,3050.65234375,12253.76171875
55.548213720321655,1,102.1,2986.80078125,12253.76171875
56.55679416656494,1,102.1,2941.15625,12253.76171875
