elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,8.6796875,2993.26953125
1.0061547756195068,1,48.7,40.58203125,611.97265625
2.014122486114502,1,99.2,40.58203125,611.97265625
3.02152943611145,1,100.3,40.58203125,611.97265625
4.028641939163208,1,100.3,40.58203125,611.97265625
5.035893440246582,1,800.2,418.62109375,4336.4296875
6.0432775020599365,1,1466.7,950.7890625,4874.9296875
7.050023078918457,1,308.0,1079.49609375,5050.9296875
8.056517124176025,1,300.0,1082.01953125,5050.9296875
9.063979625701904,1,224.3,1029.88671875,5070.9296875
10.071720600128174,1,102.2,996.19921875,5070.9296875
11.079444885253906,1,101.2,967.37109375,5070.9296875
12.08622670173645,1,101.3,924.6015625,5070.9296875
13.093305110931396,1,102.3,890.4140625,5070.9296875
14.102611064910889,1,101.1,859.0,5070.9296875
15.110241174697876,1,101.2,801.1015625,5070.9296875
16.116960287094116,1,100.3,787.3203125,5070.9296875
17.12548542022705,1,101.1,786.8671875,5070.9296875
18.134078979492188,1,100.1,736.90234375,5070.9296875
19.142748832702637,1,99.1,702.70703125,5070.9296875
20.151529788970947,1,102.1,681.56640625,5070.9296875
21.161107540130615,1,102.0,664.32421875,5070.9296875
22.171218156814575,1,101.0,636.734375,5070.9296875
23.17958974838257,1,449.3,834.6484375,5317.16015625
24.18752384185791,1,123.0,899.2890625,7053.25390625
25.19793725013733,1,100.9,4194.76953125,36247.22265625
26.207299947738647,1,101.1,8058.62109375,36247.22265625
27.21744728088379,1,783.0,10336.75,36247.22265625
28.22742748260498,1,1664.6,8311.2421875,36247.22265625
29.284796953201294,1,4778.2,8111.3046875,36247.22265625
30.323705911636353,1,4776.9,7413.30859375,36247.22265625
31.3684139251709,1,4787.4,7368.390625,36247.22265625
32.40906310081482,1,3306.2,8285.9296875,37031.22265625
33.41646432876587,1,99.3,8315.9296875,37031.22265625
34.42428398132324,1,101.2,8336.2265625,37031.22265625
35.43187141418457,1,100.2,8353.93359375,37031.22265625
36.438913106918335,1,100.3,8375.9296875,37031.22265625
37.44613480567932,1,100.3,8405.9296875,37031.22265625
38.453567028045654,1,99.3,8433.9296875,37031.22265625
39.46186017990112,1,100.2,8456.95703125,37031.22265625
40.46862745285034,1,100.3,8483.15625,37031.22265625
41.47612500190735,1,100.2,8513.15625,37031.22265625
42.4825644493103,1,102.3,8504.05078125,37031.22265625
43.489500999450684,1,100.3,8517.75,37031.22265625
44.496176958084106,1,101.3,8533.41796875,37031.22265625
45.50384044647217,1,101.2,8510.28125,37031.22265625
46.51169753074646,1,100.2,8518.546875,37031.22265625
47.52135944366455,1,103.0,8418.09765625,37031.22265625
48.53027296066284,1,100.1,8448.09765625,37031.22265625
49.54009175300598,1,102.0,8320.22265625,37031.22265625
50.54849028587341,1,100.2,8319.859375,37031.22265625
51.55744481086731,1,102.1,8203.1484375,37031.22265625
52.5657742023468,1,101.2,8180.43359375,37031.22265625
53.57480478286743,1,1144.6,2502.0703125,37031.22265625
54.582420349121094,1,3526.5,5115.78125,37071.22265625
55.60149621963501,1,4729.6,9039.1875,37879.22265625
56.6184344291687,1,4542.8,8888.5703125,38019.22265625
57.64260816574097,1,4525.9,9468.9921875,38019.22265625
58.66046142578125,1,4583.2,9935.52734375,38019.22265625
59.6864652633667,1,4728.0,9846.15234375,38019.22265625
