elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.09765625,3184.875
1.0058932304382324,2,28.8,48.4453125,160.18359375
2.0136427879333496,2,1.0,49.96875,161.44140625
3.0209314823150635,2,4.0,67.6796875,177.890625
4.028183460235596,6,21.8,1192.38671875,4352.89453125
5.035854816436768,5,256.7,1095.75,4016.9375
6.044749021530151,6,102.2,997.70703125,3859.9765625
7.052908897399902,4,100.3,711.828125,2891.90625
8.059512376785278,3,100.2,805.28515625,3001.88671875
9.067007303237915,3,2.0,277.09375,2343.84375
10.074763774871826,3,2.0,331.41796875,2417.7734375
11.083041429519653,3,3.0,242.7890625,2338.16015625
12.090162515640259,3,100.2,398.421875,2458.16015625
13.097823858261108,8,5.9,1073.21875,4552.54296875
14.106668710708618,5,4.0,571.8671875,3192.921875
15.115160465240479,3,3.0,299.07421875,2373.140625
16.122971057891846,1,52.6,249.9296875,4148.171875
17.13311457633972,1,2134.8,580.5859375,4496.171875
18.151498794555664,1,4031.8,475.1640625,4894.171875
19.16811490058899,1,3970.1,645.3515625,4930.171875
20.187114000320435,1,2721.3,1662.0546875,6774.203125
21.205533742904663,1,4779.9,1662.0546875,6774.203125
22.22611403465271,1,4283.9,2176.09375,8310.203125
23.24511480331421,1,4244.4,1028.13671875,8318.203125
24.26368284225464,1,2776.0,2468.875,8902.234375
25.272116899490356,1,2372.4,4750.83203125,12800.234375
26.29049587249756,1,4777.4,4727.4453125,12800.234375
27.307117462158203,1,4088.8,5219.9453125,12800.234375
28.326114892959595,1,4427.9,4408.90234375,12800.234375
29.344816207885742,1,3472.5,6192.1015625,16733.234375
30.353148698806763,1,1124.7,10293.5703125,21865.234375
31.361417770385742,1,100.2,10282.21484375,21865.234375
32.369269132614136,1,489.2,10338.03515625,21865.234375
33.37535309791565,1,2442.7,10492.78515625,21865.234375
34.385114431381226,1,2531.6,10713.48828125,21872.234375
35.40211606025696,1,2423.7,12855.55859375,28023.234375
36.42211413383484,1,2539.3,11058.8984375,28166.234375
37.440030574798584,1,4232.8,6551.26171875,28180.234375
38.46111440658569,1,3429.0,6930.9921875,28446.234375
39.47060942649841,1,2972.6,5222.40625,28446.234375
40.47911524772644,1,2719.0,5545.578125,28446.234375
41.49812364578247,1,4515.2,5573.38671875,28446.234375
42.51677656173706,1,2986.4,4453.44921875,28446.234375
43.52411484718323,1,2048.9,4772.84375,28446.234375
44.54265642166138,1,3977.2,4226.51171875,28446.234375
45.56011509895325,1,3743.8,2717.34765625,28518.73828125
46.578625440597534,1,4463.3,2520.31640625,28518.73828125
47.5973265171051,1,2118.1,3851.22265625,28518.73828125
48.604341983795166,1,1920.5,4374.01953125,28518.73828125
49.61811971664429,1,3925.2,2953.94921875,28518.73828125
50.6422233581543,1,4035.0,2487.1875,28536.73828125
51.64911413192749,1,3491.9,2629.546875,28536.73828125
52.669114112854004,1,4146.1,2880.84375,28536.73828125
53.682125091552734,1,4782.6,2764.7890625,28536.73828125
54.70255637168884,1,2825.3,2702.80078125,28536.73828125
55.72311806678772,1,3341.4,3099.64453125,28536.73828125
56.737117290496826,1,3379.7,3070.6875,28544.73828125
57.75561475753784,1,4099.2,2610.5078125,28544.73828125
58.77217435836792,1,4178.3,2635.67578125,28544.73828125
59.78091502189636,1,3473.2,2496.125,28554.73828125
60.788843631744385,1,3962.5,1804.67578125,28564.73828125
61.79711437225342,1,4232.9,2126.97265625,28564.73828125
62.80914521217346,1,3288.5,2151.07421875,28564.73828125
63.818004846572876,1,4040.1,2042.84765625,28564.73828125
