elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.8828125,27665.32421875
1.0062708854675293,2,28.8,54.23828125,237.71484375
2.0150601863861084,2,2.0,61.34765625,244.15234375
3.022425889968872,7,24.8,1345.421875,15965.203125
4.032505989074707,7,302.1,1402.5078125,15116.265625
5.042111873626709,4,102.2,815.05859375,8387.82421875
6.0499279499053955,4,100.1,947.921875,9571.890625
7.058573007583618,3,101.2,785.04296875,6024.85546875
8.066811323165894,3,1.0,265.48828125,5356.8125
9.075379610061646,3,3.0,326.59765625,5418.7421875
10.083927631378174,3,2.0,163.359375,5256.859375
11.09149432182312,3,99.2,383.43359375,5487.12890625
12.099807500839233,7,6.0,929.46875,18875.64453125
13.106905221939087,5,105.0,656.8203125,9863.1484375
14.116618156433105,3,4.0,231.16015625,5809.171875
15.12496566772461,1,1090.0,574.515625,29053.51953125
16.144962549209595,1,4240.1,506.90625,29437.51953125
17.163967609405518,1,4021.6,585.0078125,29467.51953125
18.183969497680664,1,2384.0,1646.08984375,31311.55078125
19.20395588874817,1,4781.2,1646.08984375,31311.55078125
20.222965002059937,1,4435.5,2162.16015625,32847.55078125
21.24296474456787,1,4561.7,1396.17578125,32847.55078125
22.251591205596924,1,2936.6,1523.54296875,33419.58203125
23.27605152130127,1,2921.0,3826.35546875,35261.58203125
24.29786467552185,1,4778.2,3826.35546875,35261.58203125
25.317968130111694,1,4480.0,4331.18359375,35261.58203125
26.341345071792603,1,4459.0,3150.74609375,35261.58203125
27.361595153808594,1,3171.3,5580.6875,43883.58203125
28.36983609199524,1,100.2,9580.6875,43883.58203125
29.37731671333313,1,99.2,9564.23828125,43883.58203125
30.386045455932617,1,1341.4,9821.609375,43896.58203125
31.3962721824646,1,2160.9,10878.28515625,43954.58203125
32.40686774253845,1,2344.7,10781.09375,50219.58203125
33.414968967437744,1,2655.9,11340.23046875,50488.58203125
34.43497037887573,1,3211.7,5993.4296875,50566.58203125
35.44689655303955,1,3757.3,6010.33203125,50664.58203125
36.453795194625854,1,2307.0,4400.66796875,50664.58203125
37.475478649139404,1,4487.8,4681.8125,50664.58203125
38.49368691444397,1,4394.9,4039.56640625,50664.58203125
39.501291275024414,1,976.5,3784.78125,50664.58203125
40.50925588607788,1,4308.2,3803.4609375,50664.58203125
41.517967224121094,1,3588.7,2387.21875,50743.08203125
42.53196907043457,1,4480.2,2649.0546875,50743.08203125
43.55162286758423,1,2747.1,2912.30859375,50743.08203125
44.55997109413147,1,3284.4,2472.92578125,50743.08203125
45.58155107498169,1,3371.2,2379.8359375,50751.08203125
46.5885488986969,1,3916.9,1645.84765625,50751.08203125
47.59597206115723,1,4382.1,2773.6640625,50751.08203125
48.61696457862854,1,4638.8,2472.79296875,50751.08203125
49.63297247886658,1,2896.5,2636.3046875,50751.08203125
50.65356969833374,1,2890.7,3016.6796875,50751.08203125
51.66196608543396,1,3791.1,3005.1640625,50759.08203125
52.68196964263916,1,4318.4,2623.74609375,50759.08203125
53.701969623565674,1,3690.3,2464.84375,50759.08203125
54.72296738624573,1,3517.2,2550.73828125,50779.08203125
55.7430636882782,1,4176.1,2297.703125,50779.08203125
56.76196503639221,1,3958.2,2298.48046875,50779.08203125
57.770965576171875,1,3521.4,2160.4296875,50779.08203125
