elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.96875,3185.4609375
1.0072176456451416,2,31.8,49.33984375,160.6328125
2.0160112380981445,2,1.0,50.7890625,161.8828125
3.0236876010894775,7,23.8,1241.3046875,4642.10546875
4.031817674636841,5,299.29999999999995,1250.46484375,4162.41796875
5.041332006454468,5,104.0,1014.6328125,3800.05078125
6.050867080688477,4,100.2,874.23828125,3401.7265625
7.058873891830444,3,100.2,741.67578125,2932.18359375
8.066909551620483,3,1.0,256.7265625,2254.3671875
9.076069116592407,3,2.0,306.0859375,2316.1875
10.100252866744995,3,2.9,203.83984375,2237.8984375
11.108635425567627,3,100.1,372.08984375,2383.8984375
12.117460250854492,3,2.0,287.5234375,2299.49609375
13.126441955566406,8,261.0,1071.0,4450.45703125
14.133996486663818,4,117.9,462.29296875,2781.265625
15.143589735031128,1,12.9,62.109375,690.66796875
16.152018308639526,1,495.8,1225.765625,7237.70703125
17.160573720932007,1,1165.1,1722.21484375,7237.70703125
18.17399311065674,1,4224.5,3905.25,9824.70703125
19.213712215423584,1,2850.7,4149.82421875,9928.70703125
20.222150564193726,1,1318.9,2352.2578125,9928.70703125
21.23259949684143,1,978.7,5205.18359375,15048.76953125
22.243714332580566,1,1341.1,2559.57421875,21268.75
23.253947257995605,1,3536.7,3902.328125,21478.75
24.268139839172363,1,4239.6,5621.07421875,22718.75
25.27882218360901,1,2653.4,5883.85546875,22798.75
26.290027618408203,1,2087.7,3569.7734375,24846.765625
27.298171520233154,1,2493.0,4554.50390625,22798.75
28.309752464294434,1,4337.5,6046.375,29370.75
29.32152819633484,1,3493.6,6651.796875,29370.75
30.33094358444214,1,3323.2,7307.55859375,29370.75
31.35372567176819,1,2682.8,7541.0546875,29370.75
32.36453866958618,1,2623.4,2351.84765625,27322.71875
33.37594175338745,1,3840.8,2249.3125,27322.71875
34.39694261550903,1,4664.0,2160.03125,27322.71875
35.41794395446777,1,4171.3,2166.60546875,27322.71875
36.43918824195862,1,4705.1,2109.2578125,27322.71875
37.4605450630188,1,3276.6,3489.15625,31418.765625
38.46974420547485,1,3177.1,2467.01171875,32442.84375
39.48195028305054,1,4717.3,2465.71484375,32442.84375
40.51280617713928,1,3479.3,3710.67578125,35514.828125
41.52130126953125,1,2289.6,3756.76171875,33466.8125
42.53094291687012,1,3701.7,5819.14453125,33466.8125
43.55188536643982,1,4663.9,10925.9765625,40670.8125
44.56894564628601,1,4308.0,8833.3359375,40670.8125
45.59897470474243,1,3474.3,9106.18359375,40670.8125
46.609944343566895,1,3028.1,9533.18359375,40670.8125
47.63294839859009,1,2192.6,9816.4375,40670.8125
48.640737533569336,1,2949.5,10036.203125,40766.8125
49.65014410018921,1,966.1,3050.10546875,40766.8125
50.65994572639465,1,3811.4,5137.95703125,40766.8125
51.68426036834717,1,4239.1,7334.296875,41112.8125
52.69290280342102,1,2941.4,7546.21875,41112.8125
53.70425200462341,1,3279.9,8422.26171875,41112.8125
54.71351766586304,1,3395.6,8540.328125,41112.8125
55.720945596694946,1,889.3,3589.765625,41224.8125
