elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,15.828125,3195.11328125
1.0071187019348145,4,6.0,394.10546875,4051.71484375
2.014955997467041,4,99.1,603.2421875,4279.23046875
3.024143934249878,4,100.2,624.32421875,4321.23046875
4.032197713851929,4,99.1,632.02734375,4341.23046875
5.040832996368408,4,100.1,636.015625,4341.23046875
6.049652099609375,4,100.2,624.89453125,4341.23046875
7.0578718185424805,4,99.1,620.0546875,4341.23046875
8.066733121871948,4,98.8,665.703125,4397.23046875
9.078551530838013,4,99.8,729.703125,4469.23046875
10.090452909469604,4,99.9,781.703125,4517.23046875
11.101565837860107,4,99.9,831.703125,4573.23046875
12.112529277801514,1,0.0,5.0390625,7.51953125
13.123616933822632,2,0.0,727.1171875,4849.39453125
14.13456916809082,2,100.9,1661.55078125,6617.39453125
15.145748615264893,2,99.0,2873.55078125,8019.39453125
16.155842781066895,2,99.9,3903.55078125,9555.39453125
17.16728663444519,2,99.9,5543.55078125,12243.39453125
18.17857527732849,2,99.9,6199.5546875,12255.39453125
19.189877033233643,2,100.0,7039.6015625,15679.39453125
20.20019030570984,2,99.8,7699.61328125,15903.39453125
21.21245002746582,2,99.9,9131.65625,15917.39453125
22.223509550094604,2,100.9,10367.65625,19501.37890625
23.234671592712402,2,99.9,11877.65625,19501.37890625
24.246042013168335,2,99.9,12495.671875,19757.37890625
25.257083892822266,2,100.0,12831.83984375,19757.37890625
26.267066478729248,2,99.9,13067.83984375,19757.37890625
27.278175354003906,2,99.9,15405.88671875,24893.37890625
28.289204359054565,2,101.0,15540.15625,25213.37890625
29.299517393112183,2,99.9,15542.171875,25213.37890625
30.311023712158203,2,100.9,15544.1796875,25213.37890625
31.322317838668823,2,98.9,15590.203125,25213.37890625
32.33299160003662,2,102.9,15800.203125,25213.37890625
33.344082832336426,2,99.9,15820.33203125,25213.37890625
34.35545539855957,2,99.9,15978.33203125,25597.37890625
35.36624002456665,2,99.9,16032.3828125,25597.37890625
36.377341747283936,2,103.8,16278.08984375,25597.37890625
37.38871669769287,2,99.9,16278.08984375,25597.37890625
38.399662494659424,2,99.0,16278.08984375,25597.37890625
39.41026759147644,2,99.9,16278.08984375,25597.37890625
40.42098426818848,2,101.9,16393.6328125,26045.37890625
41.432191610336304,2,99.9,16537.89453125,26045.37890625
