elapsed_time,nproc,cpu,mem_real,mem_virtual
5.8650970458984375e-05,1,0.0,8.40234375,3185.37109375
1.0090761184692383,5,51.5,439.015625,1839.8984375
2.0215272903442383,5,101.0,1390.2109375,7115.890625
3.0315003395080566,4,105.0,706.79296875,1913.16015625
4.04101300239563,3,105.9,804.16796875,2177.5078125
5.050585985183716,3,106.0,713.66796875,2352.3359375
6.060105323791504,6,382.2,1239.375,4061.3125
7.070202112197876,2,99.0,480.19140625,1764.43359375
8.07993769645691,5,2.0,1059.31640625,3745.69140625
9.093610763549805,8,865.2,1852.734375,6259.66015625
10.102693796157837,4,102.1,976.69140625,3213.234375
11.112227201461792,3,100.2,906.6171875,2548.0234375
12.120338439941406,5,1278.4,1462.6796875,4068.51953125
13.131233930587769,2,99.2,528.02734375,1897.2578125
14.139102458953857,3,104.2,995.41796875,3124.25390625
15.147088527679443,3,1178.3,1470.76953125,3407.98046875
16.157124757766724,4,1415.1999999999998,1629.74609375,4365.56640625
17.166216135025024,3,261.8,1355.90625,3758.34765625
18.174837112426758,3,916.8,2012.2265625,4103.96484375
19.18493890762329,3,2059.7,2534.6796875,4749.5859375
20.195838689804077,3,2451.1000000000004,2547.74609375,5103.5625
21.205091953277588,3,2002.2,2191.03515625,4855.61328125
22.215466737747192,3,1230.3000000000002,1982.5546875,4948.51953125
23.22413182258606,2,618.4,980.75,3282.62109375
24.231554746627808,2,146.7,871.25390625,3282.60546875
25.240092039108276,2,719.3,1683.88671875,3549.83984375
26.249475479125977,2,1591.2,1698.6484375,3549.83984375
27.259435892105103,2,1579.1,1685.1328125,3549.82421875
28.26947855949402,2,1466.1,1544.9453125,3549.77734375
29.279009342193604,2,969.3,1117.43359375,3583.66796875
30.286891222000122,2,405.9,996.984375,3603.63671875
31.29459500312805,2,179.6,826.36328125,3603.60546875
32.30211067199707,2,1.0,505.87890625,2516.4375
33.31137466430664,2,100.2,733.47265625,2728.4375
34.31975245475769,2,99.2,917.890625,2948.4375
35.32747960090637,2,169.7,1291.5859375,3399.03515625
36.33541917800903,2,709.4,1824.70703125,3939.65234375
37.346147537231445,2,1360.2,1903.99609375,3473.01171875
38.360036849975586,2,1480.7,1932.953125,3626.48046875
39.37371230125427,2,1381.6,1859.87109375,3696.44921875
40.383371114730835,2,1016.3,1691.9453125,3810.40234375
41.39185905456543,2,647.2,1335.75,3890.32421875
42.39918923377991,2,270.0,1143.3984375,3942.29296875
43.406455516815186,2,198.5,1095.7890625,3962.29296875
44.41417670249939,2,162.8,923.12890625,4010.27734375
45.42157864570618,2,1286.3,2012.859375,4271.51171875
46.43064260482788,2,1592.3,2052.0625,4271.51171875
47.44183588027954,2,1531.3,2027.32421875,4291.48046875
48.45137929916382,2,1393.8,2051.46875,4315.48046875
49.46156907081604,2,1368.9,1988.2578125,4315.46484375
50.4719135761261,2,1119.8,1637.7421875,4331.38671875
51.48275661468506,2,641.7,1425.97265625,4443.33984375
52.49253702163696,2,398.1,1082.1015625,4467.29296875
53.50234341621399,2,198.9,1082.19921875,4467.29296875
54.51289749145508,2,200.0,1085.4296875,4467.29296875
55.52290439605713,2,140.5,928.1875,4499.27734375
56.53348779678345,2,4.0,41.62109375,3316.0390625
57.54388475418091,4,0.0,550.4765625,2348.125
58.55429720878601,5,99.9,874.91796875,3093.73828125
59.565141439437866,6,199.8,1033.43359375,3205.87890625
60.576701641082764,3,99.0,675.6875,2238.0703125
61.587085008621216,3,100.0,761.24609375,2350.0703125
62.59709572792053,4,342.5,778.015625,3111.1875
63.607486963272095,4,3.0,461.40234375,2139.1875
64.61842751502991,3,2.0,221.44921875,1658.45703125
65.62983298301697,3,1.0,328.76171875,1774.34375
66.6397123336792,3,0.0,249.14453125,1678.95703125
67.65128231048584,3,6.0,257.44140625,1706.44921875
68.65853095054626,3,1.0,216.51953125,1620.8359375
