elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,5.12109375,2328.50390625
1.0056421756744385,1,74.6,799.484375,1734.046875
2.0134103298187256,1,99.2,2613.484375,4998.046875
3.0211377143859863,1,100.2,3879.48828125,6784.046875
4.027648210525513,1,100.3,4415.48828125,6896.046875
5.03388524055481,1,99.4,5823.48828125,8816.046875
6.041028738021851,1,100.3,5947.48828125,8828.046875
7.047753095626831,1,101.3,6193.48828125,8828.046875
8.054795980453491,1,100.3,6445.48828125,8828.046875
9.060874223709106,1,99.4,6489.48828125,8828.046875
10.06796669960022,1,100.3,6517.48828125,8828.046875
11.07499647140503,1,100.3,7173.48828125,10876.046875
12.081447124481201,1,103.3,7521.48828125,10876.046875
13.088200569152832,1,100.3,7523.48828125,10876.046875
14.094594955444336,1,102.3,7547.48828125,10876.046875
15.103846073150635,1,101.1,7557.48828125,10876.046875
16.113226175308228,1,99.1,7599.48828125,11036.046875
17.122302532196045,1,101.1,7613.48828125,11036.046875
18.13106894493103,1,100.1,7617.48828125,11036.046875
19.13899302482605,1,100.2,7639.48828125,11036.046875
20.147695541381836,1,100.1,7639.48828125,11036.046875
21.157257795333862,1,101.0,7649.48828125,11036.046875
22.16535210609436,1,99.2,7649.48828125,11036.046875
23.173152685165405,1,102.2,7735.48828125,11036.046875
24.182098388671875,1,101.1,7737.48828125,11036.046875
25.190667629241943,1,100.1,7751.48828125,11036.046875
26.199849843978882,1,100.1,7751.48828125,11036.046875
27.20822834968567,1,103.1,7775.48828125,11228.046875
28.217158794403076,1,100.1,7873.48828125,11228.046875
29.225064039230347,1,99.2,7907.48828125,11228.046875
30.233832359313965,1,100.1,7911.48828125,11228.046875
31.242302656173706,1,100.2,7911.48828125,11228.046875
32.250070333480835,1,103.2,7933.48828125,11228.046875
33.259100914001465,1,100.1,7933.48828125,11228.046875
34.26834011077881,1,104.0,7945.48828125,11228.046875
35.27724289894104,1,99.1,7945.48828125,11228.046875
36.285582304000854,1,103.1,7949.48828125,11452.046875
37.29423975944519,1,100.1,7949.48828125,11452.046875
